3207.446812
0.15932,1,2
0.521085,1,3
0.074256,1,5
0.151573,1,6
0.026667,1,7
0.114267,1,8
2.005861,1,9
1.384568,1,12
0.542032,2,1
12.946875,2,3
20.718227,2,4
22.231085,2,5
19.623869,2,6
3.869901,2,7
16.870233,2,8
25.90356,2,9
2.645065,2,10
5.937504,2,11
39.485027,2,12
0.374997,3,1
17.908741,3,2
14.387208,3,4
22.711445,3,5
97.060683,3,6
8.742877,3,7
46.976165,3,8
14.836229,3,9
1.473235,3,10
8.342621,3,11
39.594144,3,12
0.328475,4,1
12.272312,4,2
54.801493,4,3
25.754795,4,5
26.389728,4,6
25.665917,4,7
39.691765,4,8
26.831059,4,9
40.022381,4,10
11.621728,4,11
55.550917,4,12
0.053333,5,1
5.681597,5,2
15.626552,5,3
1.874371,5,4
4.976109,5,6
3.573688,5,7
13.861792,5,8
5.989912,5,9
0.478723,5,10
1.456853,5,11
4.826589,5,12
0.406125,6,1
32.330571,6,2
109.270603,6,3
19.251037,6,4
7.43216,6,5
6.785427,6,7
21.827147,6,8
24.356771,6,9
3.250261,6,10
13.80924,6,11
36.454968,6,12
0.08068,7,1
4.117323,7,2
18.065075,7,3
5.681221,7,4
5.53092,7,5
17.879312,7,6
6.742429,7,8
4.194149,7,9
4.549757,7,10
5.412136,7,11
17.435928,7,12
1.102499,8,1
24.451541,8,2
87.345168,8,3
13.524384,8,4
13.400168,8,5
36.967333,8,6
13.342443,8,7
45.134795,8,9
40.612291,8,10
31.750424,8,11
100.178499,8,12
3.517704,9,1
54.245896,9,2
37.021947,9,3
27.363957,9,4
17.41576,9,5
42.404491,9,6
10.881059,9,7
75.636872,9,8
4.416592,9,10
21.716989,9,11
88.397048,9,12
0.265117,10,2
0.08,10,3
37.442851,10,4
0.053333,10,5
0.30696,10,6
0.053333,10,7
36.372371,10,8
0.106667,10,9
35.224141,10,11
0.188763,10,12
0.246627,11,1
14.464411,11,2
25.575283,11,3
4.622557,11,4
6.927117,11,5
12.782691,11,6
5.75048,11,7
26.589477,11,8
19.586619,11,9
4.919725,11,10
67.307485,11,12
1.246011,12,1
113.370813,12,2
97.133688,12,3
73.894101,12,4
21.272192,12,5
124.597549,12,6
70.318056,12,7
115.491544,12,8
248.538245,12,9
9.973653,12,10
52.104443,12,11
succeed
0.0,0.15932,0.521085,0.0,0.074256,0.151573,0.026667,0.114267,2.005861,0.0,0.0,1.384568
0.542032,0.0,12.946875,20.718227,22.231085,19.623869,3.869901,16.870233,25.90356,2.645065,5.937504,39.485027
0.374997,17.908741,0.0,14.387208,22.711445,97.060683,8.742877,46.976165,14.836229,1.473235,8.342621,39.594144
0.328475,12.272312,54.801493,0.0,25.754795,26.389728,25.665917,39.691765,26.831059,40.022381,11.621728,55.550917
0.053333,5.681597,15.626552,1.874371,0.0,4.976109,3.573688,13.861792,5.989912,0.478723,1.456853,4.826589
0.406125,32.330571,109.270603,19.251037,7.43216,0.0,6.785427,21.827147,24.356771,3.250261,13.80924,36.454968
0.08068,4.117323,18.065075,5.681221,5.53092,17.879312,0.0,6.742429,4.194149,4.549757,5.412136,17.435928
1.102499,24.451541,87.345168,13.524384,13.400168,36.967333,13.342443,0.0,45.134795,40.612291,31.750424,100.178499
3.517704,54.245896,37.021947,27.363957,17.41576,42.404491,10.881059,75.636872,0.0,4.416592,21.716989,88.397048
0.0,0.265117,0.08,37.442851,0.053333,0.30696,0.053333,36.372371,0.106667,0.0,35.224141,0.188763
0.246627,14.464411,25.575283,4.622557,6.927117,12.782691,5.75048,26.589477,19.586619,4.919725,0.0,67.307485
1.246011,113.370813,97.133688,73.894101,21.272192,124.597549,70.318056,115.491544,248.538245,9.973653,52.104443,0.0
