2081.558591
0.775085,1,2
0.461717,1,3
0.180976,1,5
0.48516,1,8
0.053333,1,9
1.042501,1,12
0.139528,2,1
18.172144,2,3
4.225051,2,4
1.031885,2,5
17.204555,2,6
1.149971,2,7
18.505341,2,8
9.383211,2,9
0.438461,2,10
9.825067,2,11
49.082125,2,12
0.981064,3,1
13.786584,3,2
12.432824,3,4
4.610896,3,5
17.021485,3,6
6.735723,3,7
24.202277,3,8
11.071541,3,9
0.25584,3,10
5.644968,3,11
18.757947,3,12
0.141453,4,1
29.998765,4,2
82.262003,4,3
21.508632,4,5
24.221075,4,6
43.941859,4,7
5.821621,4,8
10.974429,4,9
11.527747,4,10
14.48104,4,11
51.343541,4,12
4.338555,5,1
1.946051,5,2
11.307429,5,3
0.954613,5,4
3.516995,5,6
2.031368,5,7
2.422405,5,8
5.362891,5,9
0.118845,5,10
0.485365,5,11
1.933139,5,12
0.416083,6,1
12.134963,6,2
54.210763,6,3
24.378576,6,4
1.222163,6,5
1.846307,6,7
19.768968,6,8
21.823395,6,9
0.625856,6,10
12.418427,6,11
10.210117,6,12
0.219528,7,1
3.794067,7,2
22.767008,7,3
4.453224,7,4
3.302861,7,5
11.536555,7,6
4.345717,7,8
2.909453,7,9
2.65944,7,10
3.679109,7,11
12.877288,7,12
0.06412,8,1
10.5548,8,2
92.748701,8,3
6.702835,8,4
4.749763,8,5
13.55496,8,6
4.763315,8,7
30.435277,8,9
21.807555,8,10
18.594152,8,11
76.113557,8,12
0.925088,9,1
17.002232,9,2
23.114736,9,3
21.148957,9,4
2.382451,9,5
24.056931,9,6
6.454976,9,7
65.644043,9,8
0.878136,9,10
15.882675,9,11
49.627859,9,12
0.106667,10,2
0.064003,10,3
9.86412,10,4
0.076659,10,5
0.202491,10,6
0.026667,10,7
33.237493,10,8
38.093533,10,11
0.053333,10,12
0.250301,11,1
7.506368,11,2
16.741125,11,3
2.471381,11,4
1.595544,11,5
4.074992,11,6
0.874901,11,7
9.147723,11,8
40.383957,11,9
3.210781,11,10
8.149408,11,12
0.089261,12,1
102.718464,12,2
87.172317,12,3
56.887579,12,4
23.327645,12,5
44.236763,12,6
13.166656,12,7
95.787501,12,8
131.249621,12,9
0.715104,12,10
32.972165,12,11
succeed
0.0,0.775085,0.461717,0.0,0.180976,0.0,0.0,0.48516,0.053333,0.0,0.0,1.042501
0.139528,0.0,18.172144,4.225051,1.031885,17.204555,1.149971,18.505341,9.383211,0.438461,9.825067,49.082125
0.981064,13.786584,0.0,12.432824,4.610896,17.021485,6.735723,24.202277,11.071541,0.25584,5.644968,18.757947
0.141453,29.998765,82.262003,0.0,21.508632,24.221075,43.941859,5.821621,10.974429,11.527747,14.48104,51.343541
4.338555,1.946051,11.307429,0.954613,0.0,3.516995,2.031368,2.422405,5.362891,0.118845,0.485365,1.933139
0.416083,12.134963,54.210763,24.378576,1.222163,0.0,1.846307,19.768968,21.823395,0.625856,12.418427,10.210117
0.219528,3.794067,22.767008,4.453224,3.302861,11.536555,0.0,4.345717,2.909453,2.65944,3.679109,12.877288
0.06412,10.5548,92.748701,6.702835,4.749763,13.55496,4.763315,0.0,30.435277,21.807555,18.594152,76.113557
0.925088,17.002232,23.114736,21.148957,2.382451,24.056931,6.454976,65.644043,0.0,0.878136,15.882675,49.627859
0.0,0.106667,0.064003,9.86412,0.076659,0.202491,0.026667,33.237493,0.0,0.0,38.093533,0.053333
0.250301,7.506368,16.741125,2.471381,1.595544,4.074992,0.874901,9.147723,40.383957,3.210781,0.0,8.149408
0.089261,102.718464,87.172317,56.887579,23.327645,44.236763,13.166656,95.787501,131.249621,0.715104,32.972165,0.0
