3487.958173
0.14908,1,2
0.27452,1,3
0.207003,1,4
0.145717,1,5
0.312341,1,6
0.344659,1,7
0.633203,1,8
1.188059,1,9
0.081187,1,10
0.286251,1,11
2.42636,1,12
0.362576,2,1
19.886016,2,3
10.465803,2,4
6.502499,2,5
30.075925,2,6
5.3716,2,7
33.588283,2,8
17.951379,2,9
1.55194,2,10
5.269669,2,11
69.654573,2,12
0.576928,3,1
24.744192,3,2
23.478299,3,4
29.210872,3,5
65.480709,3,6
21.176277,3,7
73.228144,3,8
21.829267,3,9
10.431656,3,10
18.185787,3,11
43.119387,3,12
0.076,4,1
7.883781,4,2
74.645616,4,3
15.165621,4,5
34.510517,4,6
10.125856,4,7
21.941867,4,8
23.53824,4,9
11.834344,4,10
10.701931,4,11
63.085416,4,12
1.875285,5,1
4.461499,5,2
20.275715,5,3
12.022293,5,4
11.979325,5,6
4.751781,5,7
10.597472,5,8
17.827136,5,9
2.407101,5,10
5.437053,5,11
15.419752,5,12
3.065731,6,1
18.223568,6,2
123.924845,6,3
14.424992,6,4
10.790787,6,5
20.974147,6,7
27.034659,6,8
29.584856,6,9
5.657707,6,10
14.802704,6,11
19.943053,6,12
0.11264,7,1
18.827688,7,2
33.901691,7,3
7.859272,7,4
4.065448,7,5
16.659051,7,6
10.347787,7,8
13.506136,7,9
3.958651,7,10
4.694568,7,11
7.022816,7,12
0.707901,8,1
19.639163,8,2
123.219392,8,3
14.213235,8,4
16.968272,8,5
43.824216,8,6
21.379837,8,7
55.74204,8,9
10.991773,8,10
38.696683,8,11
64.007792,8,12
2.072267,9,1
42.945192,9,2
73.702909,9,3
55.291565,9,4
21.385064,9,5
85.222576,9,6
30.494893,9,7
70.775952,9,8
19.027883,9,10
44.543829,9,11
177.511253,9,12
0.053333,10,1
1.081619,10,2
4.770365,10,3
9.653827,10,4
1.621299,10,5
3.369547,10,6
0.681592,10,7
40.102771,10,8
1.798573,10,9
63.449141,10,11
0.824859,10,12
0.575275,11,1
11.949205,11,2
48.598941,11,3
12.319752,11,4
9.171224,11,5
19.101752,11,6
13.188603,11,7
38.036813,11,8
28.566323,11,9
11.956003,11,10
18.416517,11,12
12.430576,12,1
137.720019,12,2
67.790672,12,3
70.606952,12,4
39.323349,12,5
68.623608,12,6
27.986947,12,7
110.526584,12,8
191.743107,12,9
11.516443,12,10
49.902336,12,11
succeed
0.0,0.14908,0.27452,0.207003,0.145717,0.312341,0.344659,0.633203,1.188059,0.081187,0.286251,2.42636
0.362576,0.0,19.886016,10.465803,6.502499,30.075925,5.3716,33.588283,17.951379,1.55194,5.269669,69.654573
0.576928,24.744192,0.0,23.478299,29.210872,65.480709,21.176277,73.228144,21.829267,10.431656,18.185787,43.119387
0.076,7.883781,74.645616,0.0,15.165621,34.510517,10.125856,21.941867,23.53824,11.834344,10.701931,63.085416
1.875285,4.461499,20.275715,12.022293,0.0,11.979325,4.751781,10.597472,17.827136,2.407101,5.437053,15.419752
3.065731,18.223568,123.924845,14.424992,10.790787,0.0,20.974147,27.034659,29.584856,5.657707,14.802704,19.943053
0.11264,18.827688,33.901691,7.859272,4.065448,16.659051,0.0,10.347787,13.506136,3.958651,4.694568,7.022816
0.707901,19.639163,123.219392,14.213235,16.968272,43.824216,21.379837,0.0,55.74204,10.991773,38.696683,64.007792
2.072267,42.945192,73.702909,55.291565,21.385064,85.222576,30.494893,70.775952,0.0,19.027883,44.543829,177.511253
0.053333,1.081619,4.770365,9.653827,1.621299,3.369547,0.681592,40.102771,1.798573,0.0,63.449141,0.824859
0.575275,11.949205,48.598941,12.319752,9.171224,19.101752,13.188603,38.036813,28.566323,11.956003,0.0,18.416517
12.430576,137.720019,67.790672,70.606952,39.323349,68.623608,27.986947,110.526584,191.743107,11.516443,49.902336,0.0
