2171.577749
0.026667,1,2
0.120928,1,3
0.091544,1,5
0.053333,1,6
0.081568,1,8
0.039968,1,9
0.305365,1,11
0.345328,1,12
0.111347,2,1
5.07172,2,3
3.798101,2,4
1.048056,2,5
16.699648,2,6
1.958344,2,7
17.572537,2,8
2.918597,2,9
0.259119,2,10
6.222155,2,11
30.000523,2,12
5.787501,3,2
9.738995,3,4
10.870965,3,5
8.231971,3,6
4.883355,3,7
32.440907,3,8
25.122123,3,9
7.571109,3,10
11.950683,3,11
16.271163,3,12
0.108,4,1
3.793192,4,2
59.181293,4,3
34.565099,4,5
25.966336,4,6
31.614056,4,7
6.092965,4,8
25.702845,4,9
9.206845,4,10
18.628272,4,11
35.763755,4,12
2.282296,5,1
7.530821,5,2
13.912051,5,3
1.453835,5,4
1.919037,5,6
1.423203,5,7
5.458768,5,8
3.339323,5,9
1.255603,5,10
2.168141,5,11
1.512083,5,12
0.416376,6,1
9.431325,6,2
43.152928,6,3
5.855893,6,4
0.786128,6,5
2.651453,6,7
17.20876,6,8
22.011531,6,9
0.379389,6,10
14.146773,6,11
19.637832,6,12
0.149499,7,1
4.121957,7,2
15.769763,7,3
5.446189,7,4
4.89108,7,5
11.572309,7,6
5.458856,7,8
1.862264,7,9
2.509768,7,10
2.971349,7,11
10.579291,7,12
0.234203,8,1
51.778488,8,2
75.480435,8,3
7.307933,8,4
7.891077,8,5
9.025043,8,6
4.157669,8,7
31.726003,8,9
18.968971,8,10
45.508629,8,11
61.846864,8,12
0.22872,9,1
9.087352,9,2
22.797123,9,3
23.650664,9,4
10.646189,9,5
8.672848,9,6
6.492816,9,7
65.609549,9,8
1.569363,9,10
26.840616,9,11
55.33288,9,12
0.083477,10,2
0.614451,10,3
5.005509,10,4
0.278072,10,6
30.057211,10,8
4.327088,10,9
32.308152,10,11
0.284416,10,12
0.546312,11,1
9.165461,11,2
14.745797,11,3
1.838541,11,4
1.623965,11,5
2.584101,11,6
1.768891,11,7
211.111379,11,8
11.832699,11,9
4.412184,11,10
5.402005,11,12
0.396216,12,1
71.40556,12,2
80.686936,12,3
58.123435,12,4
14.494485,12,5
19.211875,12,6
37.92376,12,7
142.326979,12,8
106.038899,12,9
1.799405,12,10
42.844901,12,11
succeed
0.0,0.026667,0.120928,0.0,0.091544,0.053333,0.0,0.081568,0.039968,0.0,0.305365,0.345328
0.111347,0.0,5.07172,3.798101,1.048056,16.699648,1.958344,17.572537,2.918597,0.259119,6.222155,30.000523
0.0,5.787501,0.0,9.738995,10.870965,8.231971,4.883355,32.440907,25.122123,7.571109,11.950683,16.271163
0.108,3.793192,59.181293,0.0,34.565099,25.966336,31.614056,6.092965,25.702845,9.206845,18.628272,35.763755
2.282296,7.530821,13.912051,1.453835,0.0,1.919037,1.423203,5.458768,3.339323,1.255603,2.168141,1.512083
0.416376,9.431325,43.152928,5.855893,0.786128,0.0,2.651453,17.20876,22.011531,0.379389,14.146773,19.637832
0.149499,4.121957,15.769763,5.446189,4.89108,11.572309,0.0,5.458856,1.862264,2.509768,2.971349,10.579291
0.234203,51.778488,75.480435,7.307933,7.891077,9.025043,4.157669,0.0,31.726003,18.968971,45.508629,61.846864
0.22872,9.087352,22.797123,23.650664,10.646189,8.672848,6.492816,65.609549,0.0,1.569363,26.840616,55.33288
0.0,0.083477,0.614451,5.005509,0.0,0.278072,0.0,30.057211,4.327088,0.0,32.308152,0.284416
0.546312,9.165461,14.745797,1.838541,1.623965,2.584101,1.768891,211.111379,11.832699,4.412184,0.0,5.402005
0.396216,71.40556,80.686936,58.123435,14.494485,19.211875,37.92376,142.326979,106.038899,1.799405,42.844901,0.0
