2565.506796
0.08,1,2
0.752469,1,3
0.043565,1,4
0.036731,1,5
0.027456,1,6
0.578221,1,7
0.07728,1,8
0.215435,1,9
0.026667,1,11
0.666957,1,12
0.166584,2,1
25.605667,2,3
3.20228,2,4
11.173432,2,5
13.364421,2,6
5.165467,2,7
14.087709,2,8
9.109589,2,9
0.446891,2,10
4.681603,2,11
55.353635,2,12
0.169808,3,1
27.4274,3,2
10.248736,3,4
5.864021,3,5
43.308941,3,6
3.562781,3,7
50.5082,3,8
4.942483,3,9
0.305941,3,10
5.139155,3,11
27.129352,3,12
0.09296,4,1
10.209877,4,2
63.647709,4,3
14.892085,4,5
25.039069,4,6
12.556077,4,7
5.508888,4,8
15.570072,4,9
10.991565,4,10
9.165077,4,11
30.691077,4,12
0.315701,5,1
12.913808,5,2
15.674059,5,3
0.524731,5,4
6.668973,5,6
1.098373,5,7
4.673419,5,8
3.761715,5,9
0.234923,5,10
2.348275,5,11
3.367845,5,12
0.14232,6,1
14.082165,6,2
111.964731,6,3
7.651371,6,4
1.879243,6,5
5.625603,6,7
28.306136,6,8
32.614784,6,9
0.638989,6,10
13.074837,6,11
34.367432,6,12
0.736728,7,1
3.696933,7,2
32.918192,7,3
5.882555,7,4
6.498152,7,5
11.171891,7,6
4.273765,7,8
4.517824,7,9
2.186995,7,10
4.464531,7,11
24.538184,7,12
0.462069,8,1
30.868051,8,2
157.0954,8,3
15.811709,8,4
37.345712,8,5
37.008907,8,6
3.046875,8,7
70.63976,8,9
11.994779,8,10
34.938701,8,11
95.943584,8,12
0.400888,9,1
44.885213,9,2
56.649835,9,3
34.32492,9,4
8.981037,9,5
34.679693,9,6
24.588696,9,7
72.734824,9,8
1.080139,9,10
18.907437,9,11
97.470856,9,12
0.053333,10,2
0.852091,10,3
19.140496,10,4
2.906432,10,5
1.673317,10,6
1.010517,10,7
30.877373,10,8
0.681429,10,9
20.424379,10,11
0.349685,10,12
0.111909,11,1
12.957309,11,2
31.806859,11,3
2.004931,11,4
7.841656,11,5
14.267384,11,6
2.668851,11,7
16.213589,11,8
11.274725,11,9
6.084459,11,10
14.125789,11,12
0.149528,12,1
90.080387,12,2
102.417088,12,3
42.636968,12,4
25.816416,12,5
50.674219,12,6
13.10864,12,7
84.601549,12,8
123.210701,12,9
0.669965,12,10
20.307221,12,11
succeed
0.0,0.08,0.752469,0.043565,0.036731,0.027456,0.578221,0.07728,0.215435,0.0,0.026667,0.666957
0.166584,0.0,25.605667,3.20228,11.173432,13.364421,5.165467,14.087709,9.109589,0.446891,4.681603,55.353635
0.169808,27.4274,0.0,10.248736,5.864021,43.308941,3.562781,50.5082,4.942483,0.305941,5.139155,27.129352
0.09296,10.209877,63.647709,0.0,14.892085,25.039069,12.556077,5.508888,15.570072,10.991565,9.165077,30.691077
0.315701,12.913808,15.674059,0.524731,0.0,6.668973,1.098373,4.673419,3.761715,0.234923,2.348275,3.367845
0.14232,14.082165,111.964731,7.651371,1.879243,0.0,5.625603,28.306136,32.614784,0.638989,13.074837,34.367432
0.736728,3.696933,32.918192,5.882555,6.498152,11.171891,0.0,4.273765,4.517824,2.186995,4.464531,24.538184
0.462069,30.868051,157.0954,15.811709,37.345712,37.008907,3.046875,0.0,70.63976,11.994779,34.938701,95.943584
0.400888,44.885213,56.649835,34.32492,8.981037,34.679693,24.588696,72.734824,0.0,1.080139,18.907437,97.470856
0.0,0.053333,0.852091,19.140496,2.906432,1.673317,1.010517,30.877373,0.681429,0.0,20.424379,0.349685
0.111909,12.957309,31.806859,2.004931,7.841656,14.267384,2.668851,16.213589,11.274725,6.084459,0.0,14.125789
0.149528,90.080387,102.417088,42.636968,25.816416,50.674219,13.10864,84.601549,123.210701,0.669965,20.307221,0.0
