2884.204475
0.066421,1,2
1.858896,1,3
0.059024,1,4
0.198912,1,5
0.19296,1,6
0.250963,1,7
1.414955,1,8
0.585976,1,9
0.158331,1,10
0.107168,1,11
0.559672,1,12
0.210011,2,1
23.523509,2,3
13.458555,2,4
2.256368,2,5
25.905136,2,6
3.892664,2,7
16.578421,2,8
10.46636,2,9
1.567779,2,10
13.206251,2,11
33.175339,2,12
0.511669,3,1
18.350165,3,2
20.662384,3,4
25.280701,3,5
46.1016,3,6
25.010341,3,7
61.073243,3,8
27.246227,3,9
5.624381,3,10
13.771291,3,11
48.143139,3,12
0.101904,4,1
7.316984,4,2
53.638821,4,3
27.579059,4,5
31.955987,4,6
17.225107,4,7
16.883491,4,8
14.139083,4,9
11.462504,4,10
13.962448,4,11
40.540301,4,12
0.163749,5,1
4.702965,5,2
25.143755,5,3
6.615144,5,4
11.903435,5,6
4.460699,5,7
124.376512,5,8
6.85596,5,9
2.538232,5,10
3.612848,5,11
3.989928,5,12
0.118069,6,1
13.636259,6,2
108.229861,6,3
17.105904,6,4
12.863771,6,5
22.787176,6,7
29.744331,6,8
25.102757,6,9
4.686181,6,10
10.854595,6,11
24.384784,6,12
0.222411,7,1
4.874941,7,2
32.854445,7,3
7.217013,7,4
4.434555,7,5
17.492835,7,6
7.371251,7,8
15.167968,7,9
1.393747,7,10
3.918339,7,11
8.464592,7,12
0.817411,8,1
11.335299,8,2
100.663536,8,3
14.323813,8,4
13.285925,8,5
43.736411,8,6
11.244773,8,7
58.319971,8,9
9.082501,8,10
28.008939,8,11
57.382243,8,12
2.198317,9,1
28.927768,9,2
92.688712,9,3
32.107725,9,4
22.967232,9,5
40.021712,9,6
26.800797,9,7
82.698765,9,8
10.53008,9,10
40.930867,9,11
116.328245,9,12
0.533528,10,2
6.40724,10,3
7.231757,10,4
0.802472,10,5
11.596904,10,6
1.037352,10,7
30.068464,10,8
7.080211,10,9
39.720272,10,11
0.460584,10,12
0.183283,11,1
6.601093,11,2
39.752845,11,3
4.779256,11,4
4.730456,11,5
9.352355,11,6
4.433805,11,7
30.631901,11,8
12.583336,11,9
7.972957,11,10
7.592824,11,12
0.684573,12,1
86.57336,12,2
100.605379,12,3
65.216859,12,4
21.411395,12,5
27.185624,12,6
17.798251,12,7
79.168219,12,8
125.628757,12,9
5.582077,12,10
32.832531,12,11
succeed
0.0,0.066421,1.858896,0.059024,0.198912,0.19296,0.250963,1.414955,0.585976,0.158331,0.107168,0.559672
0.210011,0.0,23.523509,13.458555,2.256368,25.905136,3.892664,16.578421,10.46636,1.567779,13.206251,33.175339
0.511669,18.350165,0.0,20.662384,25.280701,46.1016,25.010341,61.073243,27.246227,5.624381,13.771291,48.143139
0.101904,7.316984,53.638821,0.0,27.579059,31.955987,17.225107,16.883491,14.139083,11.462504,13.962448,40.540301
0.163749,4.702965,25.143755,6.615144,0.0,11.903435,4.460699,124.376512,6.85596,2.538232,3.612848,3.989928
0.118069,13.636259,108.229861,17.105904,12.863771,0.0,22.787176,29.744331,25.102757,4.686181,10.854595,24.384784
0.222411,4.874941,32.854445,7.217013,4.434555,17.492835,0.0,7.371251,15.167968,1.393747,3.918339,8.464592
0.817411,11.335299,100.663536,14.323813,13.285925,43.736411,11.244773,0.0,58.319971,9.082501,28.008939,57.382243
2.198317,28.927768,92.688712,32.107725,22.967232,40.021712,26.800797,82.698765,0.0,10.53008,40.930867,116.328245
0.0,0.533528,6.40724,7.231757,0.802472,11.596904,1.037352,30.068464,7.080211,0.0,39.720272,0.460584
0.183283,6.601093,39.752845,4.779256,4.730456,9.352355,4.433805,30.631901,12.583336,7.972957,0.0,7.592824
0.684573,86.57336,100.605379,65.216859,21.411395,27.185624,17.798251,79.168219,125.628757,5.582077,32.832531,0.0
