3142.8408440000003
0.503195,1,2
0.518712,1,3
0.127917,1,5
0.288955,1,6
0.496269,1,7
0.351501,1,8
0.352699,1,9
0.026667,1,10
0.030293,1,11
1.091885,1,12
0.563568,2,1
16.591291,2,3
5.103368,2,4
37.288901,2,5
21.209992,2,6
3.076723,2,7
19.737919,2,8
4.90104,2,9
0.680857,2,10
5.310624,2,11
40.02696,2,12
0.856976,3,1
39.370483,3,2
24.139699,3,4
12.966125,3,5
68.619352,3,6
21.297792,3,7
67.180963,3,8
12.601419,3,9
2.431275,3,10
4.941459,3,11
39.98412,3,12
0.259336,4,1
13.342643,4,2
61.399451,4,3
20.75836,4,5
46.684024,4,6
27.767787,4,7
15.445611,4,8
14.088331,4,9
22.457643,4,10
22.217565,4,11
43.853712,4,12
1.500173,5,1
8.504488,5,2
12.54292,5,3
2.996883,5,4
3.877912,5,6
4.183659,5,7
15.744376,5,8
3.694883,5,9
1.156341,5,10
3.032445,5,11
7.612872,5,12
2.436256,6,1
19.915448,6,2
64.640875,6,3
12.837197,6,4
10.606053,6,5
4.511827,6,7
27.086299,6,8
25.259789,6,9
3.572723,6,10
17.152979,6,11
31.889875,6,12
0.357493,7,1
2.264792,7,2
18.461019,7,3
14.514245,7,4
7.495213,7,5
14.929051,7,6
5.917029,7,8
3.609189,7,9
4.154877,7,10
3.528595,7,11
17.17104,7,12
1.230965,8,1
29.906613,8,2
108.877995,8,3
13.282901,8,4
34.222525,8,5
27.683784,8,6
13.198005,8,7
40.762168,8,9
23.845227,8,10
67.602347,8,11
121.58488,8,12
0.582813,9,1
46.06212,9,2
34.533091,9,3
34.368189,9,4
18.113965,9,5
37.225891,9,6
11.283699,9,7
56.871459,9,8
4.919603,9,10
35.315384,9,11
83.480872,9,12
0.120816,10,1
0.139995,10,2
0.106667,10,3
18.599336,10,4
0.217184,10,5
0.583893,10,6
39.705451,10,8
0.147949,10,9
26.649632,10,11
0.055797,10,12
0.056683,11,1
11.645304,11,2
25.885592,11,3
4.770475,11,4
2.915365,11,5
16.384621,11,6
2.466792,11,7
39.864056,11,8
14.900859,11,9
6.676168,11,10
13.023707,11,12
0.560848,12,1
157.368496,12,2
72.694109,12,3
57.738269,12,4
46.314232,12,5
80.034819,12,6
32.925808,12,7
224.726403,12,8
217.922997,12,9
12.134323,12,10
52.447424,12,11
succeed
0.0,0.503195,0.518712,0.0,0.127917,0.288955,0.496269,0.351501,0.352699,0.026667,0.030293,1.091885
0.563568,0.0,16.591291,5.103368,37.288901,21.209992,3.076723,19.737919,4.90104,0.680857,5.310624,40.02696
0.856976,39.370483,0.0,24.139699,12.966125,68.619352,21.297792,67.180963,12.601419,2.431275,4.941459,39.98412
0.259336,13.342643,61.399451,0.0,20.75836,46.684024,27.767787,15.445611,14.088331,22.457643,22.217565,43.853712
1.500173,8.504488,12.54292,2.996883,0.0,3.877912,4.183659,15.744376,3.694883,1.156341,3.032445,7.612872
2.436256,19.915448,64.640875,12.837197,10.606053,0.0,4.511827,27.086299,25.259789,3.572723,17.152979,31.889875
0.357493,2.264792,18.461019,14.514245,7.495213,14.929051,0.0,5.917029,3.609189,4.154877,3.528595,17.17104
1.230965,29.906613,108.877995,13.282901,34.222525,27.683784,13.198005,0.0,40.762168,23.845227,67.602347,121.58488
0.582813,46.06212,34.533091,34.368189,18.113965,37.225891,11.283699,56.871459,0.0,4.919603,35.315384,83.480872
0.120816,0.139995,0.106667,18.599336,0.217184,0.583893,0.0,39.705451,0.147949,0.0,26.649632,0.055797
0.056683,11.645304,25.885592,4.770475,2.915365,16.384621,2.466792,39.864056,14.900859,6.676168,0.0,13.023707
0.560848,157.368496,72.694109,57.738269,46.314232,80.034819,32.925808,224.726403,217.922997,12.134323,52.447424,0.0
