2618.72752
0.026667,1,2
0.08,1,3
0.118245,1,5
0.056917,1,6
0.074291,1,7
1.196208,1,8
0.053333,1,11
0.551211,1,12
0.026667,2,1
7.594875,2,3
2.413739,2,4
22.953333,2,5
10.847709,2,6
0.180536,2,7
665.375467,2,8
6.593488,2,9
7.339507,2,11
17.651181,2,12
5.213077,3,2
28.055968,3,4
2.498429,3,5
30.316248,3,6
10.461517,3,7
47.456528,3,8
1.810437,3,9
0.47204,3,10
3.318645,3,11
7.699883,3,12
0.15296,4,1
1.468709,4,2
34.251709,4,3
9.330165,4,5
40.249832,4,6
6.884323,4,7
6.235848,4,8
12.421771,4,9
2.509816,4,10
13.575227,4,11
25.870096,4,12
2.400261,5,1
1.054245,5,2
5.462419,5,3
0.613747,5,4
0.314296,5,6
2.741805,5,7
15.084811,5,8
2.128165,5,9
0.026667,5,10
0.638877,5,11
1.655493,5,12
3.145525,6,1
8.703221,6,2
36.190648,6,3
7.161859,6,4
4.9804,6,5
7.828077,6,7
24.738264,6,8
16.350101,6,9
0.160747,6,10
3.181507,6,11
6.554312,6,12
0.928717,7,2
9.4674,7,3
4.406627,7,4
7.314741,7,5
20.394432,7,6
5.482973,7,8
2.581728,7,9
2.029451,7,10
3.249368,7,11
7.857261,7,12
0.441672,8,1
11.525363,8,2
68.576709,8,3
4.40488,8,4
6.583773,8,5
31.678965,8,6
2.079229,8,7
23.126923,8,9
8.095051,8,10
41.045933,8,11
45.709093,8,12
0.026667,9,1
19.751947,9,2
19.395653,9,3
20.220928,9,4
8.409424,9,5
23.047736,9,6
4.450219,9,7
55.597611,9,8
0.473515,9,10
24.330707,9,11
27.146744,9,12
0.026667,10,2
4.340808,10,4
0.030699,10,5
0.222365,10,6
17.544971,10,8
0.115115,10,9
18.629629,10,11
0.063787,10,12
6.058264,11,2
10.627733,11,3
2.96452,11,4
1.577307,11,5
1.770973,11,6
1.802376,11,7
282.7308,11,8
5.073256,11,9
4.475104,11,10
3.536376,11,12
0.026667,12,1
107.914525,12,2
47.596083,12,3
56.592891,12,4
29.896845,12,5
19.709613,12,6
104.101979,12,7
64.693357,12,8
106.631515,12,9
1.071363,12,10
24.568443,12,11
succeed
0.0,0.026667,0.08,0.0,0.118245,0.056917,0.074291,1.196208,0.0,0.0,0.053333,0.551211
0.026667,0.0,7.594875,2.413739,22.953333,10.847709,0.180536,665.375467,6.593488,0.0,7.339507,17.651181
0.0,5.213077,0.0,28.055968,2.498429,30.316248,10.461517,47.456528,1.810437,0.47204,3.318645,7.699883
0.15296,1.468709,34.251709,0.0,9.330165,40.249832,6.884323,6.235848,12.421771,2.509816,13.575227,25.870096
2.400261,1.054245,5.462419,0.613747,0.0,0.314296,2.741805,15.084811,2.128165,0.026667,0.638877,1.655493
3.145525,8.703221,36.190648,7.161859,4.9804,0.0,7.828077,24.738264,16.350101,0.160747,3.181507,6.554312
0.0,0.928717,9.4674,4.406627,7.314741,20.394432,0.0,5.482973,2.581728,2.029451,3.249368,7.857261
0.441672,11.525363,68.576709,4.40488,6.583773,31.678965,2.079229,0.0,23.126923,8.095051,41.045933,45.709093
0.026667,19.751947,19.395653,20.220928,8.409424,23.047736,4.450219,55.597611,0.0,0.473515,24.330707,27.146744
0.0,0.026667,0.0,4.340808,0.030699,0.222365,0.0,17.544971,0.115115,0.0,18.629629,0.063787
0.0,6.058264,10.627733,2.96452,1.577307,1.770973,1.802376,282.7308,5.073256,4.475104,0.0,3.536376
0.026667,107.914525,47.596083,56.592891,29.896845,19.709613,104.101979,64.693357,106.631515,1.071363,24.568443,0.0
