1459.42855
0.243264,1,3
0.113347,1,4
0.056475,1,5
0.053333,1,6
0.090141,1,7
0.503968,1,8
0.219893,1,9
0.013333,1,10
0.072213,1,11
0.600112,1,12
0.02716,2,1
2.109795,2,3
4.006584,2,4
1.746709,2,5
12.837613,2,6
1.724963,2,7
11.741931,2,8
2.837459,2,9
5.865992,2,10
5.769509,2,11
34.173296,2,12
4.057067,3,2
1.531437,3,4
16.573947,3,5
33.592787,3,6
6.687093,3,7
25.515515,3,8
9.153395,3,9
5.84116,3,10
3.373667,3,11
23.444525,3,12
0.202907,4,1
5.548835,4,2
46.357403,4,3
9.162144,4,5
21.589656,4,6
7.009707,4,7
7.347627,4,8
10.150224,4,9
2.329883,4,10
3.641995,4,11
38.675696,4,12
3.124523,5,1
1.107488,5,2
9.592136,5,3
3.131256,5,4
0.563525,5,6
0.606611,5,7
11.729085,5,8
1.986307,5,9
1.896973,5,11
5.443576,5,12
0.408267,6,1
8.692896,6,2
22.543939,6,3
14.143448,6,4
21.997221,6,5
1.910645,6,7
22.840539,6,8
2.388403,6,9
0.118016,6,10
14.829483,6,11
13.372059,6,12
0.107085,7,1
0.835245,7,2
6.522891,7,3
7.241347,7,4
2.330928,7,5
6.981467,7,6
2.592203,7,8
2.738232,7,9
1.873739,7,10
2.342373,7,11
9.730523,7,12
0.50052,8,1
19.767771,8,2
48.840624,8,3
12.511163,8,4
2.743808,8,5
3.930504,8,6
2.819368,8,7
31.261387,8,9
13.601621,8,10
18.632608,8,11
16.078061,8,12
0.186312,9,1
10.108781,9,2
21.715261,9,3
23.507232,9,4
2.182336,9,5
20.342349,9,6
1.903056,9,7
64.205811,9,8
0.175805,9,10
11.960419,9,11
41.692427,9,12
0.296712,10,4
0.058624,10,5
0.401432,10,6
28.551835,10,8
0.283072,10,9
24.882117,10,11
0.053333,10,12
0.367816,11,1
5.861317,11,2
29.784381,11,3
2.086056,11,4
1.927888,11,5
3.992597,11,6
6.06432,11,7
16.391749,11,8
10.969509,11,9
1.369757,11,10
3.038544,11,12
1.098696,12,1
52.062579,12,2
35.913579,12,3
48.553955,12,4
10.483381,12,5
33.379768,12,6
9.211915,12,7
47.017827,12,8
116.044184,12,9
3.687413,12,10
24.610781,12,11
succeed
0.0,0.0,0.243264,0.113347,0.056475,0.053333,0.090141,0.503968,0.219893,0.013333,0.072213,0.600112
0.02716,0.0,2.109795,4.006584,1.746709,12.837613,1.724963,11.741931,2.837459,5.865992,5.769509,34.173296
0.0,4.057067,0.0,1.531437,16.573947,33.592787,6.687093,25.515515,9.153395,5.84116,3.373667,23.444525
0.202907,5.548835,46.357403,0.0,9.162144,21.589656,7.009707,7.347627,10.150224,2.329883,3.641995,38.675696
3.124523,1.107488,9.592136,3.131256,0.0,0.563525,0.606611,11.729085,1.986307,0.0,1.896973,5.443576
0.408267,8.692896,22.543939,14.143448,21.997221,0.0,1.910645,22.840539,2.388403,0.118016,14.829483,13.372059
0.107085,0.835245,6.522891,7.241347,2.330928,6.981467,0.0,2.592203,2.738232,1.873739,2.342373,9.730523
0.50052,19.767771,48.840624,12.511163,2.743808,3.930504,2.819368,0.0,31.261387,13.601621,18.632608,16.078061
0.186312,10.108781,21.715261,23.507232,2.182336,20.342349,1.903056,64.205811,0.0,0.175805,11.960419,41.692427
0.0,0.0,0.0,0.296712,0.058624,0.401432,0.0,28.551835,0.283072,0.0,24.882117,0.053333
0.367816,5.861317,29.784381,2.086056,1.927888,3.992597,6.06432,16.391749,10.969509,1.369757,0.0,3.038544
1.098696,52.062579,35.913579,48.553955,10.483381,33.379768,9.211915,47.017827,116.044184,3.687413,24.610781,0.0
