1808.524275
0.026667,1,2
0.129157,1,3
0.561269,1,4
0.086344,1,5
0.026667,1,6
2.442869,1,9
0.026667,1,10
0.053333,1,11
0.3102,1,12
0.030475,2,1
22.040125,2,3
5.446952,2,4
41.755987,2,5
11.485891,2,6
2.218493,2,7
16.997731,2,8
8.717715,2,9
0.013333,2,10
3.557707,2,11
25.880149,2,12
0.299341,3,1
13.223771,3,2
7.745331,3,4
6.565389,3,5
56.691757,3,6
7.743523,3,7
34.502765,3,8
47.39252,3,9
5.466645,3,10
2.476981,3,11
32.71948,3,12
0.167296,4,1
2.058565,4,2
48.791453,4,3
20.029253,4,5
25.560992,4,6
20.344957,4,7
14.747912,4,8
15.296944,4,9
9.399928,4,10
11.274619,4,11
30.522123,4,12
1.872528,5,1
5.459797,5,2
6.667499,5,3
0.91312,5,4
1.133549,5,6
1.607709,5,7
2.621312,5,8
1.760208,5,9
0.506099,5,10
0.842904,5,11
2.723499,5,12
0.053333,6,1
10.519184,6,2
33.251267,6,3
7.71352,6,4
25.244792,6,5
3.081405,6,7
10.522163,6,8
6.760795,6,9
0.273011,6,10
7.547699,6,11
7.989429,6,12
3.566944,7,2
7.707341,7,3
9.694107,7,4
4.246011,7,5
11.257333,7,6
4.366768,7,8
9.810957,7,9
2.438493,7,10
3.002117,7,11
11.933685,7,12
0.072797,8,1
10.696747,8,2
40.505139,8,3
5.922152,8,4
3.725091,8,5
11.158461,8,6
3.239408,8,7
31.168192,8,9
29.284808,8,10
15.353405,8,11
12.503141,8,12
0.482885,9,1
18.109992,9,2
20.760864,9,3
28.372229,9,4
11.900235,9,5
14.180144,9,6
12.683733,9,7
60.236301,9,8
0.941941,9,10
16.368869,9,11
52.692448,9,12
0.652427,10,2
4.977469,10,4
0.237208,10,6
36.739451,10,8
8.762539,10,9
28.794565,10,11
0.084213,10,12
0.05904,11,1
8.147637,11,2
27.446181,11,3
2.624424,11,4
1.497381,11,5
3.295189,11,6
1.391707,11,7
9.087251,11,8
8.713141,11,9
2.550725,11,10
6.493949,11,12
0.128533,12,1
110.125472,12,2
50.799035,12,3
44.404824,12,4
26.313656,12,5
23.791307,12,6
14.962517,12,7
38.256059,12,8
155.727416,12,9
1.473424,12,10
28.710699,12,11
succeed
0.0,0.026667,0.129157,0.561269,0.086344,0.026667,0.0,0.0,2.442869,0.026667,0.053333,0.3102
0.030475,0.0,22.040125,5.446952,41.755987,11.485891,2.218493,16.997731,8.717715,0.013333,3.557707,25.880149
0.299341,13.223771,0.0,7.745331,6.565389,56.691757,7.743523,34.502765,47.39252,5.466645,2.476981,32.71948
0.167296,2.058565,48.791453,0.0,20.029253,25.560992,20.344957,14.747912,15.296944,9.399928,11.274619,30.522123
1.872528,5.459797,6.667499,0.91312,0.0,1.133549,1.607709,2.621312,1.760208,0.506099,0.842904,2.723499
0.053333,10.519184,33.251267,7.71352,25.244792,0.0,3.081405,10.522163,6.760795,0.273011,7.547699,7.989429
0.0,3.566944,7.707341,9.694107,4.246011,11.257333,0.0,4.366768,9.810957,2.438493,3.002117,11.933685
0.072797,10.696747,40.505139,5.922152,3.725091,11.158461,3.239408,0.0,31.168192,29.284808,15.353405,12.503141
0.482885,18.109992,20.760864,28.372229,11.900235,14.180144,12.683733,60.236301,0.0,0.941941,16.368869,52.692448
0.0,0.652427,0.0,4.977469,0.0,0.237208,0.0,36.739451,8.762539,0.0,28.794565,0.084213
0.05904,8.147637,27.446181,2.624424,1.497381,3.295189,1.391707,9.087251,8.713141,2.550725,0.0,6.493949
0.128533,110.125472,50.799035,44.404824,26.313656,23.791307,14.962517,38.256059,155.727416,1.473424,28.710699,0.0
