2166.34535
0.709496,1,2
0.161464,1,3
0.053333,1,4
0.104187,1,5
1.472429,1,6
0.032907,1,7
0.074589,1,8
0.744869,1,9
0.597963,1,12
0.065685,2,1
7.474672,2,3
4.587072,2,4
1.376211,2,5
12.172755,2,6
0.925147,2,7
18.925579,2,8
7.037397,2,9
0.312693,2,10
3.590605,2,11
26.069923,2,12
0.354805,3,1
21.818781,3,2
10.771389,3,4
19.368872,3,5
29.574781,3,6
3.670664,3,7
64.915339,3,8
8.694901,3,9
0.555957,3,10
11.571629,3,11
17.531224,3,12
0.132587,4,1
4.745019,4,2
31.945469,4,3
10.441957,4,5
23.814509,4,6
10.83708,4,7
14.304224,4,8
19.802392,4,9
2.634629,4,10
4.160483,4,11
44.021445,4,12
2.549645,5,1
5.325323,5,2
8.299763,5,3
1.6228,5,4
5.631184,5,6
2.398848,5,7
9.201419,5,8
5.661619,5,9
1.318259,5,11
1.060896,5,12
0.211597,6,1
16.962205,6,2
95.996141,6,3
3.352181,6,4
2.31348,6,5
4.740608,6,7
59.599389,6,8
10.802787,6,9
0.114355,6,10
11.823907,6,11
7.415701,6,12
0.053333,7,1
1.366725,7,2
14.193699,7,3
6.326581,7,4
4.500941,7,5
7.616373,7,6
5.945261,7,8
2.771477,7,9
0.742901,7,10
3.215197,7,11
14.663904,7,12
0.168688,8,1
23.86992,8,2
96.215443,8,3
38.111597,8,4
17.730413,8,5
34.691488,8,6
5.155557,8,7
55.578544,8,9
9.921661,8,10
35.042869,8,11
121.038253,8,12
0.432397,9,1
45.306392,9,2
28.157275,9,3
33.361776,9,4
6.133629,9,5
32.889957,9,6
9.799547,9,7
83.819763,9,8
4.541936,9,10
32.357419,9,11
57.996648,9,12
0.356181,10,2
0.135445,10,3
4.907795,10,4
0.026667,10,5
0.294891,10,6
34.554053,10,8
0.198987,10,9
27.575493,10,11
0.053333,10,12
0.157347,11,1
8.569445,11,2
22.605709,11,3
3.007752,11,4
12.256144,11,5
9.457616,11,6
2.908661,11,7
32.606653,11,8
7.796747,11,9
2.671304,11,10
5.649955,11,12
0.082685,12,1
67.690899,12,2
32.462552,12,3
79.986272,12,4
12.878797,12,5
20.938413,12,6
7.737528,12,7
119.07056,12,8
88.009808,12,9
1.727472,12,10
27.693403,12,11
succeed
0.0,0.709496,0.161464,0.053333,0.104187,1.472429,0.032907,0.074589,0.744869,0.0,0.0,0.597963
0.065685,0.0,7.474672,4.587072,1.376211,12.172755,0.925147,18.925579,7.037397,0.312693,3.590605,26.069923
0.354805,21.818781,0.0,10.771389,19.368872,29.574781,3.670664,64.915339,8.694901,0.555957,11.571629,17.531224
0.132587,4.745019,31.945469,0.0,10.441957,23.814509,10.83708,14.304224,19.802392,2.634629,4.160483,44.021445
2.549645,5.325323,8.299763,1.6228,0.0,5.631184,2.398848,9.201419,5.661619,0.0,1.318259,1.060896
0.211597,16.962205,95.996141,3.352181,2.31348,0.0,4.740608,59.599389,10.802787,0.114355,11.823907,7.415701
0.053333,1.366725,14.193699,6.326581,4.500941,7.616373,0.0,5.945261,2.771477,0.742901,3.215197,14.663904
0.168688,23.86992,96.215443,38.111597,17.730413,34.691488,5.155557,0.0,55.578544,9.921661,35.042869,121.038253
0.432397,45.306392,28.157275,33.361776,6.133629,32.889957,9.799547,83.819763,0.0,4.541936,32.357419,57.996648
0.0,0.356181,0.135445,4.907795,0.026667,0.294891,0.0,34.554053,0.198987,0.0,27.575493,0.053333
0.157347,8.569445,22.605709,3.007752,12.256144,9.457616,2.908661,32.606653,7.796747,2.671304,0.0,5.649955
0.082685,67.690899,32.462552,79.986272,12.878797,20.938413,7.737528,119.07056,88.009808,1.727472,27.693403,0.0
