3941.6280340000003
0.244595,1,2
0.543091,1,3
0.663027,1,4
0.053333,1,5
1.00576,1,6
0.053397,1,7
1.345239,1,8
0.319477,1,9
0.034753,1,10
0.073475,1,11
0.842176,1,12
1.662416,2,1
42.851256,2,3
6.303397,2,4
7.394437,2,5
28.992187,2,6
2.900709,2,7
26.424515,2,8
7.115341,2,9
2.909397,2,10
5.922019,2,11
80.6324,2,12
1.153027,3,1
31.162899,3,2
37.102333,3,4
10.2034,3,5
69.964557,3,6
15.639784,3,7
216.874411,3,8
20.111285,3,9
4.846157,3,10
12.659533,3,11
65.981704,3,12
0.302736,4,1
19.342696,4,2
58.425709,4,3
13.208392,4,5
40.280323,4,6
24.125763,4,7
18.955995,4,8
48.823864,4,9
12.302069,4,10
10.450683,4,11
41.030003,4,12
0.053333,5,1
18.366581,5,2
18.172829,5,3
1.017344,5,4
4.904768,5,6
9.136192,5,7
6.952488,5,8
4.632597,5,9
0.496691,5,10
2.044699,5,11
5.046333,5,12
0.277883,6,1
26.754989,6,2
110.581005,6,3
32.460437,6,4
18.796411,6,5
10.97372,6,7
48.573819,6,8
51.302459,6,9
6.703163,6,10
12.303091,6,11
54.091536,6,12
0.472149,7,1
6.091685,7,2
42.622616,7,3
26.797323,7,4
5.623096,7,5
19.113736,7,6
21.149725,7,8
14.486851,7,9
3.460507,7,10
3.523259,7,11
22.527144,7,12
4.963061,8,1
40.4716,8,2
151.233515,8,3
15.969829,8,4
32.513933,8,5
57.363352,8,6
22.42624,8,7
99.7344,8,9
19.192851,8,10
47.147581,8,11
121.224659,8,12
1.293805,9,1
51.401067,9,2
77.500568,9,3
53.699755,9,4
16.590293,9,5
67.168285,9,6
14.938363,9,7
117.403413,9,8
10.563248,9,10
34.788923,9,11
145.371899,9,12
0.902493,10,2
1.094736,10,3
20.544496,10,4
0.772445,10,5
6.778224,10,6
0.959405,10,7
45.379629,10,8
1.474691,10,9
40.208101,10,11
0.517171,10,12
0.419355,11,1
18.634571,11,2
37.584488,11,3
5.909221,11,4
3.92772,11,5
13.088677,11,6
4.578013,11,7
47.424136,11,8
30.924195,11,9
6.347864,11,10
29.982381,11,12
2.445581,12,1
145.590765,12,2
72.040901,12,3
71.556613,12,4
18.308237,12,5
103.694133,12,6
35.329595,12,7
143.803021,12,8
164.522656,12,9
16.786504,12,10
46.393197,12,11
succeed
0.0,0.244595,0.543091,0.663027,0.053333,1.00576,0.053397,1.345239,0.319477,0.034753,0.073475,0.842176
1.662416,0.0,42.851256,6.303397,7.394437,28.992187,2.900709,26.424515,7.115341,2.909397,5.922019,80.6324
1.153027,31.162899,0.0,37.102333,10.2034,69.964557,15.639784,216.874411,20.111285,4.846157,12.659533,65.981704
0.302736,19.342696,58.425709,0.0,13.208392,40.280323,24.125763,18.955995,48.823864,12.302069,10.450683,41.030003
0.053333,18.366581,18.172829,1.017344,0.0,4.904768,9.136192,6.952488,4.632597,0.496691,2.044699,5.046333
0.277883,26.754989,110.581005,32.460437,18.796411,0.0,10.97372,48.573819,51.302459,6.703163,12.303091,54.091536
0.472149,6.091685,42.622616,26.797323,5.623096,19.113736,0.0,21.149725,14.486851,3.460507,3.523259,22.527144
4.963061,40.4716,151.233515,15.969829,32.513933,57.363352,22.42624,0.0,99.7344,19.192851,47.147581,121.224659
1.293805,51.401067,77.500568,53.699755,16.590293,67.168285,14.938363,117.403413,0.0,10.563248,34.788923,145.371899
0.0,0.902493,1.094736,20.544496,0.772445,6.778224,0.959405,45.379629,1.474691,0.0,40.208101,0.517171
0.419355,18.634571,37.584488,5.909221,3.92772,13.088677,4.578013,47.424136,30.924195,6.347864,0.0,29.982381
2.445581,145.590765,72.040901,71.556613,18.308237,103.694133,35.329595,143.803021,164.522656,16.786504,46.393197,0.0
