2161.2437409999998
1.819045,1,3
0.026667,1,4
0.092376,1,5
0.138987,1,7
0.465728,1,8
0.05292,1,9
0.151179,1,11
1.262885,1,12
0.965928,2,1
8.855061,2,3
2.425603,2,4
0.68356,2,5
11.007909,2,6
1.457157,2,7
15.1908,2,8
5.697389,2,9
0.298475,2,10
7.006387,2,11
78.247029,2,12
0.869744,3,1
17.015803,3,2
8.192536,3,4
10.477509,3,5
74.704024,3,6
20.314693,3,7
29.193016,3,8
10.363536,3,9
3.812917,3,10
7.124683,3,11
17.400291,3,12
0.185557,4,1
3.813043,4,2
56.422613,4,3
22.736891,4,5
28.457939,4,6
19.112643,4,7
14.37988,4,8
15.236205,4,9
12.078067,4,10
29.792691,4,11
49.801808,4,12
2.287525,5,1
0.324773,5,2
12.954187,5,3
0.838477,5,4
2.913835,5,6
1.007144,5,7
4.553165,5,8
3.308736,5,9
0.04256,5,10
1.541288,5,11
1.37384,5,12
4.535155,6,2
47.039477,6,3
6.219408,6,4
0.356685,6,5
6.132733,6,7
8.264,6,8
2.579229,6,9
0.354667,6,10
15.804789,6,11
16.694451,6,12
0.257747,7,1
1.614515,7,2
24.656237,7,3
4.944456,7,4
3.748336,7,5
21.226584,7,6
5.205373,7,8
2.328949,7,9
2.390309,7,10
5.604813,7,11
10.856533,7,12
20.771163,8,2
186.289491,8,3
4.628523,8,4
2.327533,8,5
8.200776,8,6
6.414312,8,7
39.103352,8,9
22.043661,8,10
29.079104,8,11
47.707448,8,12
1.018229,9,1
20.493645,9,2
18.880627,9,3
26.776685,9,4
5.760413,9,5
12.329064,9,6
9.116861,9,7
61.684517,9,8
0.789539,9,10
22.736163,9,11
28.63548,9,12
0.053333,10,3
3.396653,10,4
0.108416,10,6
34.898464,10,8
0.455403,10,9
41.220957,10,11
0.026667,10,12
0.065131,11,1
7.036701,11,2
54.923981,11,3
2.173053,11,4
1.088976,11,5
1.689059,11,6
3.067784,11,7
11.277725,11,8
5.703971,11,9
11.095216,11,10
9.878355,11,12
0.900312,12,1
92.440837,12,2
102.254619,12,3
59.393904,12,4
14.840976,12,5
18.28648,12,6
36.898843,12,7
82.560571,12,8
131.438973,12,9
4.396421,12,10
45.594224,12,11
succeed
0.0,0.0,1.819045,0.026667,0.092376,0.0,0.138987,0.465728,0.05292,0.0,0.151179,1.262885
0.965928,0.0,8.855061,2.425603,0.68356,11.007909,1.457157,15.1908,5.697389,0.298475,7.006387,78.247029
0.869744,17.015803,0.0,8.192536,10.477509,74.704024,20.314693,29.193016,10.363536,3.812917,7.124683,17.400291
0.185557,3.813043,56.422613,0.0,22.736891,28.457939,19.112643,14.37988,15.236205,12.078067,29.792691,49.801808
2.287525,0.324773,12.954187,0.838477,0.0,2.913835,1.007144,4.553165,3.308736,0.04256,1.541288,1.37384
0.0,4.535155,47.039477,6.219408,0.356685,0.0,6.132733,8.264,2.579229,0.354667,15.804789,16.694451
0.257747,1.614515,24.656237,4.944456,3.748336,21.226584,0.0,5.205373,2.328949,2.390309,5.604813,10.856533
0.0,20.771163,186.289491,4.628523,2.327533,8.200776,6.414312,0.0,39.103352,22.043661,29.079104,47.707448
1.018229,20.493645,18.880627,26.776685,5.760413,12.329064,9.116861,61.684517,0.0,0.789539,22.736163,28.63548
0.0,0.0,0.053333,3.396653,0.0,0.108416,0.0,34.898464,0.455403,0.0,41.220957,0.026667
0.065131,7.036701,54.923981,2.173053,1.088976,1.689059,3.067784,11.277725,5.703971,11.095216,0.0,9.878355
0.900312,92.440837,102.254619,59.393904,14.840976,18.28648,36.898843,82.560571,131.438973,4.396421,45.594224,0.0
