1845.477198
0.08,1,3
0.113413,1,4
0.047016,1,5
0.792659,1,6
0.026667,1,7
0.053333,1,8
0.298259,1,9
0.060053,1,11
0.285003,1,12
0.029491,2,1
18.756509,2,3
6.02132,2,4
2.927629,2,5
16.758528,2,6
2.765856,2,7
35.202344,2,8
7.125109,2,9
3.355275,2,11
26.544957,2,12
0.066989,3,1
14.83108,3,2
6.857517,3,4
22.753309,3,5
48.819741,3,6
5.298083,3,7
29.256725,3,8
9.242829,3,9
0.25752,3,10
2.622115,3,11
28.106019,3,12
0.401443,4,1
12.744587,4,2
52.591229,4,3
16.237651,4,5
23.199747,4,6
20.348019,4,7
20.471448,4,8
12.361619,4,9
12.032525,4,10
13.568467,4,11
39.113013,4,12
0.188245,5,1
1.744197,5,2
7.905416,5,3
1.485539,5,4
9.747672,5,6
0.826843,5,7
2.093901,5,8
7.330253,5,9
0.121325,5,10
1.316411,5,11
3.834005,5,12
0.034179,6,1
19.711424,6,2
32.872757,6,3
13.240432,6,4
29.888624,6,5
7.033061,6,7
5.381176,6,8
11.024773,6,9
0.929605,6,10
16.363357,6,11
10.644464,6,12
1.569701,7,2
16.329371,7,3
9.794819,7,4
4.19908,7,5
16.707365,7,6
1.531379,7,8
3.221536,7,9
2.510477,7,10
3.451205,7,11
18.421032,7,12
12.880931,8,2
34.494691,8,3
5.862579,8,4
5.507635,8,5
9.294077,8,6
3.939344,8,7
26.110117,8,9
14.239475,8,10
14.293261,8,11
21.243669,8,12
2.181581,9,1
21.312539,9,2
19.845392,9,3
31.348736,9,4
6.290368,9,5
30.183144,9,6
5.667472,9,7
54.581899,9,8
1.191117,9,10
13.638917,9,11
46.639064,9,12
0.790117,10,2
0.053333,10,3
5.534077,10,4
0.146909,10,5
0.239728,10,6
30.077981,10,8
0.247957,10,9
28.211245,10,11
0.314603,11,1
11.367504,11,2
29.259664,11,3
3.613869,11,4
5.682512,11,5
7.725896,11,6
3.810515,11,7
15.312339,11,8
11.967704,11,9
3.182939,11,10
5.695864,11,12
0.256736,12,1
93.414485,12,2
59.991835,12,3
51.885877,12,4
16.703728,12,5
40.251821,12,6
10.713069,12,7
42.830163,12,8
133.101264,12,9
2.542904,12,10
75.925832,12,11
succeed
0.0,0.0,0.08,0.113413,0.047016,0.792659,0.026667,0.053333,0.298259,0.0,0.060053,0.285003
0.029491,0.0,18.756509,6.02132,2.927629,16.758528,2.765856,35.202344,7.125109,0.0,3.355275,26.544957
0.066989,14.83108,0.0,6.857517,22.753309,48.819741,5.298083,29.256725,9.242829,0.25752,2.622115,28.106019
0.401443,12.744587,52.591229,0.0,16.237651,23.199747,20.348019,20.471448,12.361619,12.032525,13.568467,39.113013
0.188245,1.744197,7.905416,1.485539,0.0,9.747672,0.826843,2.093901,7.330253,0.121325,1.316411,3.834005
0.034179,19.711424,32.872757,13.240432,29.888624,0.0,7.033061,5.381176,11.024773,0.929605,16.363357,10.644464
0.0,1.569701,16.329371,9.794819,4.19908,16.707365,0.0,1.531379,3.221536,2.510477,3.451205,18.421032
0.0,12.880931,34.494691,5.862579,5.507635,9.294077,3.939344,0.0,26.110117,14.239475,14.293261,21.243669
2.181581,21.312539,19.845392,31.348736,6.290368,30.183144,5.667472,54.581899,0.0,1.191117,13.638917,46.639064
0.0,0.790117,0.053333,5.534077,0.146909,0.239728,0.0,30.077981,0.247957,0.0,28.211245,0.0
0.314603,11.367504,29.259664,3.613869,5.682512,7.725896,3.810515,15.312339,11.967704,3.182939,0.0,5.695864
0.256736,93.414485,59.991835,51.885877,16.703728,40.251821,10.713069,42.830163,133.101264,2.542904,75.925832,0.0
