3709.9991999999997
0.133333,1,3
0.026667,1,5
0.026667,1,6
0.026667,1,7
0.093531,1,8
0.819528,1,9
0.053333,1,11
0.276995,1,12
0.026667,2,1
16.782387,2,3
4.178141,2,4
4.623115,2,5
16.874075,2,6
2.160419,2,7
11.99202,2,8
4.534405,2,9
0.134596,2,10
5.393176,2,11
43.751755,2,12
0.117989,3,1
12.866688,3,2
12.910899,3,4
6.416683,3,5
27.044587,3,6
9.835405,3,7
1172.986027,3,8
16.786744,3,9
2.388205,3,10
12.032011,3,11
32.850533,3,12
0.04592,4,1
3.094773,4,2
67.123549,4,3
17.043048,4,5
30.541016,4,6
11.954768,4,7
22.014165,4,8
18.840869,4,9
5.728155,4,10
4.639696,4,11
41.857125,4,12
0.077997,5,1
13.316557,5,2
18.947933,5,3
1.130504,5,4
3.441656,5,6
3.6692,5,7
6.040965,5,8
5.186944,5,9
0.026667,5,10
0.977765,5,11
2.338256,5,12
5.172128,6,2
103.907949,6,3
19.362443,6,4
0.566248,6,5
1.234064,6,7
29.282299,6,8
33.080496,6,9
1.004288,6,10
6.188525,6,11
31.831933,6,12
7.093408,7,2
29.054331,7,3
8.498496,7,4
3.475653,7,5
4.231749,7,6
22.305523,7,8
8.730723,7,9
0.183229,7,10
5.922419,7,11
8.528736,7,12
2.355477,8,1
20.742981,8,2
149.949629,8,3
20.138992,8,4
8.594971,8,5
37.686661,8,6
3.710469,8,7
97.465344,8,9
23.525123,8,10
32.536477,8,11
117.488997,8,12
0.133333,9,1
13.502832,9,2
65.349195,9,3
23.336005,9,4
8.169408,9,5
25.443624,9,6
11.340648,9,7
102.100243,9,8
3.030915,9,10
42.881661,9,11
74.651731,9,12
0.152907,10,2
0.393061,10,3
2.628421,10,4
0.027755,10,5
0.200555,10,6
37.105664,10,8
0.258115,10,9
39.216835,10,11
0.183915,10,12
0.03648,11,1
5.117677,11,2
26.525128,11,3
1.99932,11,4
0.961624,11,5
5.561936,11,6
2.776739,11,7
29.002803,11,8
18.316533,11,9
3.551619,11,10
5.454165,11,12
0.08,12,1
65.242885,12,2
127.633432,12,3
47.072221,12,4
33.600408,12,5
40.472157,12,6
21.100531,12,7
111.315216,12,8
130.21956,12,9
1.853419,12,10
41.967987,12,11
succeed
0.0,0.0,0.133333,0.0,0.026667,0.026667,0.026667,0.093531,0.819528,0.0,0.053333,0.276995
0.026667,0.0,16.782387,4.178141,4.623115,16.874075,2.160419,11.99202,4.534405,0.134596,5.393176,43.751755
0.117989,12.866688,0.0,12.910899,6.416683,27.044587,9.835405,1172.986027,16.786744,2.388205,12.032011,32.850533
0.04592,3.094773,67.123549,0.0,17.043048,30.541016,11.954768,22.014165,18.840869,5.728155,4.639696,41.857125
0.077997,13.316557,18.947933,1.130504,0.0,3.441656,3.6692,6.040965,5.186944,0.026667,0.977765,2.338256
0.0,5.172128,103.907949,19.362443,0.566248,0.0,1.234064,29.282299,33.080496,1.004288,6.188525,31.831933
0.0,7.093408,29.054331,8.498496,3.475653,4.231749,0.0,22.305523,8.730723,0.183229,5.922419,8.528736
2.355477,20.742981,149.949629,20.138992,8.594971,37.686661,3.710469,0.0,97.465344,23.525123,32.536477,117.488997
0.133333,13.502832,65.349195,23.336005,8.169408,25.443624,11.340648,102.100243,0.0,3.030915,42.881661,74.651731
0.0,0.152907,0.393061,2.628421,0.027755,0.200555,0.0,37.105664,0.258115,0.0,39.216835,0.183915
0.03648,5.117677,26.525128,1.99932,0.961624,5.561936,2.776739,29.002803,18.316533,3.551619,0.0,5.454165
0.08,65.242885,127.633432,47.072221,33.600408,40.472157,21.100531,111.315216,130.21956,1.853419,41.967987,0.0
