2827.812278
2.314485,1,2
0.204664,1,3
0.055453,1,4
0.196499,1,5
0.072379,1,6
1.049144,1,7
0.093749,1,8
0.150323,1,9
0.08,1,11
0.768104,1,12
0.400117,2,1
22.893899,2,3
5.699933,2,4
16.029363,2,5
17.484173,2,6
2.662224,2,7
17.821052,2,8
7.997336,2,9
3.477164,2,10
6.126923,2,11
85.306021,2,12
0.681861,3,1
19.064355,3,2
15.5132,3,4
9.221568,3,5
30.898805,3,6
10.803563,3,7
52.098043,3,8
28.824688,3,9
9.046176,3,10
5.360557,3,11
31.258072,3,12
2.065853,4,1
12.67844,4,2
45.166856,4,3
12.563416,4,5
25.955085,4,6
15.847416,4,7
25.254136,4,8
21.292971,4,9
20.908309,4,10
6.949931,4,11
42.121152,4,12
2.776285,5,1
15.18876,5,2
9.246357,5,3
2.679235,5,4
6.503387,5,6
3.174515,5,7
6.503757,5,8
5.699992,5,9
0.241437,5,10
2.481376,5,11
8.605712,5,12
0.367043,6,1
33.229736,6,2
64.820445,6,3
20.946,6,4
27.486403,6,5
13.347029,6,7
27.992405,6,8
14.105851,6,9
3.179171,6,10
9.558667,6,11
41.061173,6,12
1.122464,7,1
3.958293,7,2
36.193813,7,3
10.691264,7,4
3.272008,7,5
9.587997,7,6
4.945901,7,8
4.897373,7,9
2.530749,7,10
6.826827,7,11
11.497445,7,12
0.417232,8,1
39.764707,8,2
113.100493,8,3
22.978779,8,4
13.113056,8,5
32.575696,8,6
9.820984,8,7
45.998779,8,9
25.330128,8,10
22.777445,8,11
58.196907,8,12
0.501211,9,1
35.524427,9,2
29.886427,9,3
32.331347,9,4
11.903232,9,5
42.569163,9,6
12.630493,9,7
81.010357,9,8
5.180643,9,10
37.570731,9,11
184.256083,9,12
0.053333,10,3
5.615867,10,4
0.154669,10,5
0.388763,10,6
0.026667,10,7
30.327707,10,8
8.811912,10,9
28.506949,10,11
0.08,10,12
0.205653,11,1
21.303384,11,2
26.055749,11,3
7.199488,11,4
5.387603,11,5
18.128141,11,6
5.961637,11,7
24.699509,11,8
20.475643,11,9
5.665677,11,10
26.61956,11,12
2.408787,12,1
127.635915,12,2
67.066571,12,3
55.681912,12,4
28.735731,12,5
71.570368,12,6
35.206784,12,7
89.839408,12,8
162.762187,12,9
9.954776,12,10
34.66728,12,11
succeed
0.0,2.314485,0.204664,0.055453,0.196499,0.072379,1.049144,0.093749,0.150323,0.0,0.08,0.768104
0.400117,0.0,22.893899,5.699933,16.029363,17.484173,2.662224,17.821052,7.997336,3.477164,6.126923,85.306021
0.681861,19.064355,0.0,15.5132,9.221568,30.898805,10.803563,52.098043,28.824688,9.046176,5.360557,31.258072
2.065853,12.67844,45.166856,0.0,12.563416,25.955085,15.847416,25.254136,21.292971,20.908309,6.949931,42.121152
2.776285,15.18876,9.246357,2.679235,0.0,6.503387,3.174515,6.503757,5.699992,0.241437,2.481376,8.605712
0.367043,33.229736,64.820445,20.946,27.486403,0.0,13.347029,27.992405,14.105851,3.179171,9.558667,41.061173
1.122464,3.958293,36.193813,10.691264,3.272008,9.587997,0.0,4.945901,4.897373,2.530749,6.826827,11.497445
0.417232,39.764707,113.100493,22.978779,13.113056,32.575696,9.820984,0.0,45.998779,25.330128,22.777445,58.196907
0.501211,35.524427,29.886427,32.331347,11.903232,42.569163,12.630493,81.010357,0.0,5.180643,37.570731,184.256083
0.0,0.0,0.053333,5.615867,0.154669,0.388763,0.026667,30.327707,8.811912,0.0,28.506949,0.08
0.205653,21.303384,26.055749,7.199488,5.387603,18.128141,5.961637,24.699509,20.475643,5.665677,0.0,26.61956
2.408787,127.635915,67.066571,55.681912,28.735731,71.570368,35.206784,89.839408,162.762187,9.954776,34.66728,0.0
