4102.675618
0.301371,1,2
1.240013,1,3
0.606925,1,4
0.356371,1,5
0.830883,1,6
0.302744,1,7
0.446483,1,8
2.243677,1,9
0.089227,1,10
0.083109,1,11
4.06956,1,12
0.420224,2,1
27.30196,2,3
10.637085,2,4
6.168792,2,5
23.868861,2,6
7.805424,2,7
11.518456,2,8
12.524803,2,9
6.832371,2,10
6.659968,2,11
97.080024,2,12
0.602032,3,1
68.282685,3,2
26.324691,3,4
20.239187,3,5
85.967472,3,6
39.957053,3,7
50.096616,3,8
22.778981,3,9
10.029691,3,10
17.970501,3,11
42.907269,3,12
0.362043,4,1
9.104904,4,2
74.561603,4,3
37.817251,4,5
35.584259,4,6
21.262157,4,7
14.707637,4,8
25.401347,4,9
25.544061,4,10
19.327453,4,11
73.004627,4,12
2.092056,5,1
4.086,5,2
31.333208,5,3
8.151715,5,4
19.843104,5,6
12.025173,5,7
10.457328,5,8
7.730933,5,9
1.244928,5,10
4.656555,5,11
13.952333,5,12
0.302243,6,1
33.757141,6,2
193.450301,6,3
34.260581,6,4
17.132821,6,5
25.083696,6,7
21.881965,6,8
53.240653,6,9
7.533987,6,10
16.491568,6,11
53.860373,6,12
0.479696,7,1
4.335699,7,2
50.080955,7,3
16.010248,7,4
4.012525,7,5
31.455851,7,6
8.912965,7,8
12.116651,7,9
3.825811,7,10
6.141211,7,11
30.763157,7,12
0.516491,8,1
41.018496,8,2
138.60704,8,3
11.578997,8,4
11.340968,8,5
63.698435,8,6
14.115077,8,7
56.832517,8,9
11.719989,8,10
35.097877,8,11
95.889149,8,12
2.990053,9,1
62.067213,9,2
72.189115,9,3
45.842576,9,4
33.372088,9,5
80.80072,9,6
38.562629,9,7
84.120176,9,8
27.985891,9,10
42.02152,9,11
141.635824,9,12
0.083147,10,1
0.784003,10,2
7.464061,10,3
15.299707,10,4
1.555635,10,5
2.912416,10,6
1.399437,10,7
28.880701,10,8
4.676848,10,9
51.101091,10,11
2.476621,10,12
0.054416,11,1
19.078328,11,2
57.681403,11,3
13.732725,11,4
12.822307,11,5
21.530429,11,6
12.494304,11,7
41.496435,11,8
26.938603,11,9
12.461275,11,10
26.045957,11,12
0.301147,12,1
156.267875,12,2
115.747621,12,3
68.886424,12,4
33.431029,12,5
125.4186,12,6
44.70096,12,7
106.898483,12,8
222.618379,12,9
11.913101,12,10
59.594027,12,11
succeed
0.0,0.301371,1.240013,0.606925,0.356371,0.830883,0.302744,0.446483,2.243677,0.089227,0.083109,4.06956
0.420224,0.0,27.30196,10.637085,6.168792,23.868861,7.805424,11.518456,12.524803,6.832371,6.659968,97.080024
0.602032,68.282685,0.0,26.324691,20.239187,85.967472,39.957053,50.096616,22.778981,10.029691,17.970501,42.907269
0.362043,9.104904,74.561603,0.0,37.817251,35.584259,21.262157,14.707637,25.401347,25.544061,19.327453,73.004627
2.092056,4.086,31.333208,8.151715,0.0,19.843104,12.025173,10.457328,7.730933,1.244928,4.656555,13.952333
0.302243,33.757141,193.450301,34.260581,17.132821,0.0,25.083696,21.881965,53.240653,7.533987,16.491568,53.860373
0.479696,4.335699,50.080955,16.010248,4.012525,31.455851,0.0,8.912965,12.116651,3.825811,6.141211,30.763157
0.516491,41.018496,138.60704,11.578997,11.340968,63.698435,14.115077,0.0,56.832517,11.719989,35.097877,95.889149
2.990053,62.067213,72.189115,45.842576,33.372088,80.80072,38.562629,84.120176,0.0,27.985891,42.02152,141.635824
0.083147,0.784003,7.464061,15.299707,1.555635,2.912416,1.399437,28.880701,4.676848,0.0,51.101091,2.476621
0.054416,19.078328,57.681403,13.732725,12.822307,21.530429,12.494304,41.496435,26.938603,12.461275,0.0,26.045957
0.301147,156.267875,115.747621,68.886424,33.431029,125.4186,44.70096,106.898483,222.618379,11.913101,59.594027,0.0
