2775.320431
0.053333,1,2
0.157936,1,3
0.053333,1,4
0.053333,1,7
0.189723,1,8
0.140171,1,9
0.026667,1,11
1.145768,1,12
0.04812,2,1
3.817659,2,3
3.071485,2,4
37.68376,2,5
19.974344,2,6
1.174955,2,7
18.899765,2,8
9.404328,2,9
0.12944,2,10
2.623373,2,11
34.45152,2,12
0.027365,3,1
8.221123,3,2
15.015125,3,4
5.530144,3,5
20.584541,3,6
14.995232,3,7
793.85304,3,8
9.661104,3,9
0.853011,3,10
9.342475,3,11
8.359112,3,12
0.13392,4,1
1.833275,4,2
45.372907,4,3
15.409437,4,5
23.015896,4,6
49.819747,4,7
17.333456,4,8
16.393104,4,9
10.216859,4,10
22.565,4,11
34.519309,4,12
0.187648,5,1
2.333685,5,2
16.819667,5,3
0.86128,5,4
1.744779,5,6
1.016981,5,7
5.979619,5,8
3.132787,5,9
0.026667,5,10
0.535168,5,11
1.903093,5,12
0.026667,6,1
10.617733,6,2
68.730267,6,3
6.233528,6,4
7.622208,6,5
6.838712,6,7
12.115784,6,8
11.217043,6,9
0.410421,6,10
8.061272,6,11
16.606677,6,12
1.210632,7,2
21.302397,7,3
12.187053,7,4
5.052003,7,5
20.565109,7,6
4.876541,7,8
2.451021,7,9
2.22048,7,10
3.899643,7,11
6.91236,7,12
0.026667,8,1
5.797227,8,2
87.495021,8,3
5.796653,8,4
16.645976,8,5
18.419885,8,6
5.246469,8,7
29.418283,8,9
13.814453,8,10
22.698141,8,11
81.11844,8,12
0.403533,9,1
12.643581,9,2
10.233301,9,3
25.240075,9,4
9.759736,9,5
21.363675,9,6
7.139992,9,7
52.462493,9,8
0.841973,9,10
28.389251,9,11
67.442101,9,12
0.026667,10,2
0.692213,10,3
5.746197,10,4
0.030805,10,5
0.255013,10,6
0.026667,10,7
40.952992,10,8
0.438539,10,9
29.864973,10,11
0.114667,10,12
5.659144,11,2
15.825757,11,3
0.848099,11,4
0.444792,11,5
2.574016,11,6
2.003264,11,7
13.555653,11,8
5.161459,11,9
1.320952,11,10
2.663229,11,12
0.160029,12,1
58.846976,12,2
48.75836,12,3
68.989909,12,4
22.140792,12,5
39.605168,12,6
6.336061,12,7
134.047587,12,8
167.416821,12,9
8.660491,12,10
49.903093,12,11
succeed
0.0,0.053333,0.157936,0.053333,0.0,0.0,0.053333,0.189723,0.140171,0.0,0.026667,1.145768
0.04812,0.0,3.817659,3.071485,37.68376,19.974344,1.174955,18.899765,9.404328,0.12944,2.623373,34.45152
0.027365,8.221123,0.0,15.015125,5.530144,20.584541,14.995232,793.85304,9.661104,0.853011,9.342475,8.359112
0.13392,1.833275,45.372907,0.0,15.409437,23.015896,49.819747,17.333456,16.393104,10.216859,22.565,34.519309
0.187648,2.333685,16.819667,0.86128,0.0,1.744779,1.016981,5.979619,3.132787,0.026667,0.535168,1.903093
0.026667,10.617733,68.730267,6.233528,7.622208,0.0,6.838712,12.115784,11.217043,0.410421,8.061272,16.606677
0.0,1.210632,21.302397,12.187053,5.052003,20.565109,0.0,4.876541,2.451021,2.22048,3.899643,6.91236
0.026667,5.797227,87.495021,5.796653,16.645976,18.419885,5.246469,0.0,29.418283,13.814453,22.698141,81.11844
0.403533,12.643581,10.233301,25.240075,9.759736,21.363675,7.139992,52.462493,0.0,0.841973,28.389251,67.442101
0.0,0.026667,0.692213,5.746197,0.030805,0.255013,0.026667,40.952992,0.438539,0.0,29.864973,0.114667
0.0,5.659144,15.825757,0.848099,0.444792,2.574016,2.003264,13.555653,5.161459,1.320952,0.0,2.663229
0.160029,58.846976,48.75836,68.989909,22.140792,39.605168,6.336061,134.047587,167.416821,8.660491,49.903093,0.0
