2736.991592
0.437227,1,2
0.884067,1,3
0.141101,1,5
0.026667,1,6
0.053333,1,7
0.026667,1,8
0.544776,1,9
0.026667,1,10
0.081259,1,11
0.819229,1,12
0.524109,2,1
9.705328,2,3
9.020613,2,4
13.712917,2,5
19.807272,2,6
3.115205,2,7
13.828155,2,8
11.873989,2,9
2.132093,2,10
4.261875,2,11
84.535179,2,12
1.178557,3,1
29.609181,3,2
4.862421,3,4
7.875224,3,5
30.586573,3,6
8.293547,3,7
25.034837,3,8
11.42228,3,9
0.304088,3,10
3.541347,3,11
22.480701,3,12
0.315,4,1
3.592645,4,2
133.866365,4,3
23.259725,4,5
30.361952,4,6
24.821725,4,7
7.443555,4,8
12.078221,4,9
16.240747,4,10
11.398376,4,11
39.467973,4,12
2.811667,5,1
8.80384,5,2
19.049736,5,3
1.065029,5,4
4.697616,5,6
2.603237,5,7
3.291,5,8
7.888565,5,9
0.50428,5,10
1.872405,5,11
4.766563,5,12
0.164013,6,1
11.976659,6,2
97.114507,6,3
6.160787,6,4
25.551371,6,5
7.225709,6,7
11.841027,6,8
25.686363,6,9
1.341325,6,10
26.115725,6,11
22.192296,6,12
0.113629,7,1
4.773613,7,2
45.13128,7,3
7.758248,7,4
9.430552,7,5
19.449253,7,6
8.294979,7,8
3.925136,7,9
1.877821,7,10
2.616,7,11
15.019461,7,12
0.120373,8,1
22.151696,8,2
114.461019,8,3
11.098629,8,4
17.980608,8,5
62.923648,8,6
4.246843,8,7
48.443637,8,9
37.325395,8,10
15.852205,8,11
31.651501,8,12
5.637971,9,1
41.059557,9,2
40.274624,9,3
25.814259,9,4
28.741477,9,5
56.263104,9,6
6.570477,9,7
60.788883,9,8
0.851483,9,10
16.263331,9,11
194.790693,9,12
0.552811,10,2
0.343917,10,3
6.233245,10,4
0.106667,10,5
0.265616,10,6
0.084528,10,7
27.52988,10,8
0.289045,10,9
32.894352,10,11
1.017803,10,12
0.251416,11,1
10.865,11,2
48.486307,11,3
2.868995,11,4
2.769493,11,5
14.593107,11,6
8.694147,11,7
9.195587,11,8
17.779787,11,9
5.389163,11,10
23.885157,11,12
0.709323,12,1
104.156088,12,2
105.976141,12,3
45.060056,12,4
26.206637,12,5
70.556835,12,6
27.769405,12,7
36.158128,12,8
189.745272,12,9
3.91956,12,10
34.620251,12,11
succeed
0.0,0.437227,0.884067,0.0,0.141101,0.026667,0.053333,0.026667,0.544776,0.026667,0.081259,0.819229
0.524109,0.0,9.705328,9.020613,13.712917,19.807272,3.115205,13.828155,11.873989,2.132093,4.261875,84.535179
1.178557,29.609181,0.0,4.862421,7.875224,30.586573,8.293547,25.034837,11.42228,0.304088,3.541347,22.480701
0.315,3.592645,133.866365,0.0,23.259725,30.361952,24.821725,7.443555,12.078221,16.240747,11.398376,39.467973
2.811667,8.80384,19.049736,1.065029,0.0,4.697616,2.603237,3.291,7.888565,0.50428,1.872405,4.766563
0.164013,11.976659,97.114507,6.160787,25.551371,0.0,7.225709,11.841027,25.686363,1.341325,26.115725,22.192296
0.113629,4.773613,45.13128,7.758248,9.430552,19.449253,0.0,8.294979,3.925136,1.877821,2.616,15.019461
0.120373,22.151696,114.461019,11.098629,17.980608,62.923648,4.246843,0.0,48.443637,37.325395,15.852205,31.651501
5.637971,41.059557,40.274624,25.814259,28.741477,56.263104,6.570477,60.788883,0.0,0.851483,16.263331,194.790693
0.0,0.552811,0.343917,6.233245,0.106667,0.265616,0.084528,27.52988,0.289045,0.0,32.894352,1.017803
0.251416,10.865,48.486307,2.868995,2.769493,14.593107,8.694147,9.195587,17.779787,5.389163,0.0,23.885157
0.709323,104.156088,105.976141,45.060056,26.206637,70.556835,27.769405,36.158128,189.745272,3.91956,34.620251,0.0
