2356.826478
0.158245,1,3
0.554429,1,4
0.026667,1,5
0.026667,1,6
0.462459,1,7
0.231824,1,8
0.053333,1,9
1.069843,1,11
0.581731,1,12
0.060235,2,1
13.709925,2,3
8.013613,2,4
1.369256,2,5
16.844635,2,6
0.295864,2,7
24.547493,2,8
1.998035,2,9
0.104696,2,10
10.208973,2,11
36.256005,2,12
0.078741,3,1
6.309765,3,2
14.055197,3,4
5.336453,3,5
30.689155,3,6
6.371981,3,7
73.381021,3,8
16.195112,3,9
9.403005,3,10
9.972371,3,11
56.757549,3,12
0.291405,4,1
7.128507,4,2
37.01784,4,3
15.340723,4,5
8.486307,4,6
16.953109,4,7
7.398312,4,8
19.622336,4,9
6.844696,4,10
9.780667,4,11
12.548192,4,12
0.161141,5,1
2.062093,5,2
6.50696,5,3
1.333565,5,4
1.33496,5,6
7.000693,5,7
7.248899,5,8
3.51492,5,9
0.045141,5,10
3.204789,5,11
2.697696,5,12
9.800109,6,2
53.456576,6,3
8.352989,6,4
3.489315,6,5
5.463101,6,7
83.326389,6,8
35.068008,6,9
0.628768,6,10
5.356997,6,11
9.831296,6,12
3.346568,7,2
16.019008,7,3
18.445549,7,4
2.556624,7,5
7.606483,7,6
6.616672,7,8
5.654163,7,9
0.054664,7,10
9.289507,7,11
9.294957,7,12
0.418035,8,1
12.515331,8,2
92.098755,8,3
25.856443,8,4
8.069701,8,5
48.085773,8,6
4.946387,8,7
78.35476,8,9
15.92692,8,10
39.088493,8,11
98.993819,8,12
0.434221,9,1
29.94824,9,2
43.683749,9,3
26.487683,9,4
8.233085,9,5
26.965677,9,6
11.477016,9,7
88.307589,9,8
2.330216,9,10
40.162853,9,11
76.366493,9,12
0.08,10,2
0.636325,10,3
6.026693,10,4
0.060309,10,5
5.43748,10,6
31.588981,10,8
0.269197,10,9
6.262032,10,11
0.209856,10,12
0.115104,11,1
8.638765,11,2
19.095725,11,3
2.814843,11,4
5.197469,11,5
5.522819,11,6
2.33116,11,7
37.86788,11,8
8.971829,11,9
3.130747,11,10
8.258093,11,12
4.026899,12,1
87.688952,12,2
97.670056,12,3
43.196016,12,4
33.061237,12,5
25.384803,12,6
8.333731,12,7
151.576245,12,8
127.4348,12,9
1.464144,12,10
30.418077,12,11
succeed
0.0,0.0,0.158245,0.554429,0.026667,0.026667,0.462459,0.231824,0.053333,0.0,1.069843,0.581731
0.060235,0.0,13.709925,8.013613,1.369256,16.844635,0.295864,24.547493,1.998035,0.104696,10.208973,36.256005
0.078741,6.309765,0.0,14.055197,5.336453,30.689155,6.371981,73.381021,16.195112,9.403005,9.972371,56.757549
0.291405,7.128507,37.01784,0.0,15.340723,8.486307,16.953109,7.398312,19.622336,6.844696,9.780667,12.548192
0.161141,2.062093,6.50696,1.333565,0.0,1.33496,7.000693,7.248899,3.51492,0.045141,3.204789,2.697696
0.0,9.800109,53.456576,8.352989,3.489315,0.0,5.463101,83.326389,35.068008,0.628768,5.356997,9.831296
0.0,3.346568,16.019008,18.445549,2.556624,7.606483,0.0,6.616672,5.654163,0.054664,9.289507,9.294957
0.418035,12.515331,92.098755,25.856443,8.069701,48.085773,4.946387,0.0,78.35476,15.92692,39.088493,98.993819
0.434221,29.94824,43.683749,26.487683,8.233085,26.965677,11.477016,88.307589,0.0,2.330216,40.162853,76.366493
0.0,0.08,0.636325,6.026693,0.060309,5.43748,0.0,31.588981,0.269197,0.0,6.262032,0.209856
0.115104,8.638765,19.095725,2.814843,5.197469,5.522819,2.33116,37.86788,8.971829,3.130747,0.0,8.258093
4.026899,87.688952,97.670056,43.196016,33.061237,25.384803,8.333731,151.576245,127.4348,1.464144,30.418077,0.0
