2994.228062
0.026667,1,2
0.414861,1,3
0.135059,1,5
0.227211,1,6
0.295627,1,7
0.263537,1,8
1.093141,1,9
0.04826,1,10
0.274475,1,11
0.306349,1,12
0.08,2,1
23.273915,2,3
7.224291,2,4
2.086275,2,5
14.996901,2,6
0.661237,2,7
15.086972,2,8
7.097525,2,9
7.178345,2,10
4.001315,2,11
29.278485,2,12
0.219064,3,1
13.143699,3,2
22.131776,3,4
28.069573,3,5
33.176989,3,6
12.685931,3,7
54.64812,3,8
22.174181,3,9
42.780704,3,10
10.653477,3,11
32.274051,3,12
11.333704,4,2
56.641744,4,3
26.188856,4,5
37.113709,4,6
15.527541,4,7
10.461712,4,8
12.867923,4,9
28.331789,4,10
27.452877,4,11
42.320672,4,12
1.89616,5,1
9.814883,5,2
25.865696,5,3
2.135808,5,4
4.359181,5,6
4.514707,5,7
17.33608,5,8
6.306805,5,9
0.038712,5,10
2.576203,5,11
3.197957,5,12
0.053333,6,1
13.48536,6,2
60.785485,6,3
7.882955,6,4
4.486773,6,5
4.436488,6,7
14.629563,6,8
26.815608,6,9
19.520525,6,10
9.087568,6,11
18.004328,6,12
0.264635,7,1
1.526,7,2
19.344675,7,3
6.574224,7,4
3.652773,7,5
19.231392,7,6
4.865277,7,8
1.981264,7,9
4.559989,7,10
1.959437,7,11
9.489131,7,12
2.213595,8,1
101.446043,8,2
149.338075,8,3
29.486392,8,4
15.765179,8,5
71.749643,8,6
11.534771,8,7
108.946744,8,9
11.668773,8,10
40.705784,8,11
119.875973,8,12
0.198592,9,1
24.910096,9,2
71.889171,9,3
32.262013,9,4
19.722587,9,5
39.348888,9,6
8.906397,9,7
62.748517,9,8
47.390952,9,10
38.238779,9,11
97.646859,9,12
0.053333,10,2
1.529088,10,3
7.014579,10,4
0.180693,10,5
0.446747,10,6
0.16,10,7
9.589424,10,8
51.021253,10,9
36.553429,10,11
1.604587,10,12
0.053995,11,1
10.191832,11,2
17.906456,11,3
4.47152,11,4
4.316131,11,5
14.248277,11,6
5.584387,11,7
25.887293,11,8
10.072725,11,9
18.182427,11,10
16.061037,11,12
0.133496,12,1
76.314509,12,2
119.635653,12,3
63.689947,12,4
26.124307,12,5
31.746067,12,6
21.353877,12,7
114.813229,12,8
154.616168,12,9
21.678357,12,10
38.071901,12,11
succeed
0.0,0.026667,0.414861,0.0,0.135059,0.227211,0.295627,0.263537,1.093141,0.04826,0.274475,0.306349
0.08,0.0,23.273915,7.224291,2.086275,14.996901,0.661237,15.086972,7.097525,7.178345,4.001315,29.278485
0.219064,13.143699,0.0,22.131776,28.069573,33.176989,12.685931,54.64812,22.174181,42.780704,10.653477,32.274051
0.0,11.333704,56.641744,0.0,26.188856,37.113709,15.527541,10.461712,12.867923,28.331789,27.452877,42.320672
1.89616,9.814883,25.865696,2.135808,0.0,4.359181,4.514707,17.33608,6.306805,0.038712,2.576203,3.197957
0.053333,13.48536,60.785485,7.882955,4.486773,0.0,4.436488,14.629563,26.815608,19.520525,9.087568,18.004328
0.264635,1.526,19.344675,6.574224,3.652773,19.231392,0.0,4.865277,1.981264,4.559989,1.959437,9.489131
2.213595,101.446043,149.338075,29.486392,15.765179,71.749643,11.534771,0.0,108.946744,11.668773,40.705784,119.875973
0.198592,24.910096,71.889171,32.262013,19.722587,39.348888,8.906397,62.748517,0.0,47.390952,38.238779,97.646859
0.0,0.053333,1.529088,7.014579,0.180693,0.446747,0.16,9.589424,51.021253,0.0,36.553429,1.604587
0.053995,10.191832,17.906456,4.47152,4.316131,14.248277,5.584387,25.887293,10.072725,18.182427,0.0,16.061037
0.133496,76.314509,119.635653,63.689947,26.124307,31.746067,21.353877,114.813229,154.616168,21.678357,38.071901,0.0
