1939.828021
0.326219,1,2
0.198787,1,3
0.150019,1,5
0.543912,1,6
0.037213,1,7
0.303136,1,8
0.053333,1,9
0.675755,1,12
0.472563,2,1
11.645309,2,3
4.662557,2,4
1.143941,2,5
10.135936,2,6
0.397765,2,7
13.796093,2,8
1.156645,2,9
2.210216,2,11
27.165059,2,12
0.070096,3,1
7.480269,3,2
17.400901,3,4
10.046325,3,5
17.366027,3,6
6.669024,3,7
20.0342,3,8
110.035576,3,9
0.261605,3,10
5.774187,3,11
87.090227,3,12
0.08,4,1
1.868077,4,2
32.364213,4,3
21.511264,4,5
21.292179,4,6
14.127424,4,7
15.589821,4,8
27.516211,4,9
14.176133,4,10
12.857581,4,11
41.954355,4,12
3.380136,5,1
13.809296,5,2
11.795128,5,3
0.815448,5,4
1.058155,5,6
0.716427,5,7
4.224005,5,8
0.742827,5,9
0.185979,5,10
3.227531,5,11
6.479803,5,12
0.026667,6,1
15.836397,6,2
23.839891,6,3
1.524043,6,4
0.24016,6,5
1.137864,6,7
7.870715,6,8
47.84212,6,9
0.31316,6,10
4.635509,6,11
8.283181,6,12
1.891949,7,2
7.115416,7,3
13.702811,7,4
2.774373,7,5
10.345819,7,6
4.087304,7,8
7.671064,7,9
1.098155,7,10
2.785179,7,11
4.793179,7,12
0.80052,8,1
17.614421,8,2
29.2478,8,3
9.068536,8,4
13.310656,8,5
29.713107,8,6
5.058525,8,7
104.008496,8,9
4.164464,8,10
26.453536,8,11
84.658992,8,12
0.077653,9,1
11.526957,9,2
47.095629,9,3
29.384272,9,4
4.181973,9,5
38.391115,9,6
6.231795,9,7
35.824955,9,8
0.580392,9,10
18.203573,9,11
50.236219,9,12
0.053333,10,3
0.958469,10,4
0.053333,10,5
0.180803,10,6
0.026667,10,7
29.78956,10,8
0.365427,10,9
33.743475,10,11
0.084533,10,12
0.063221,11,1
6.340864,11,2
8.325131,11,3
1.320656,11,4
0.986637,11,5
4.111531,11,6
2.590291,11,7
18.229877,11,8
14.875533,11,9
3.369019,11,10
4.826592,11,12
1.459344,12,1
88.12948,12,2
52.346608,12,3
46.985979,12,4
11.009152,12,5
32.804075,12,6
13.34572,12,7
83.712675,12,8
105.961387,12,9
3.277056,12,10
29.778163,12,11
succeed
0.0,0.326219,0.198787,0.0,0.150019,0.543912,0.037213,0.303136,0.053333,0.0,0.0,0.675755
0.472563,0.0,11.645309,4.662557,1.143941,10.135936,0.397765,13.796093,1.156645,0.0,2.210216,27.165059
0.070096,7.480269,0.0,17.400901,10.046325,17.366027,6.669024,20.0342,110.035576,0.261605,5.774187,87.090227
0.08,1.868077,32.364213,0.0,21.511264,21.292179,14.127424,15.589821,27.516211,14.176133,12.857581,41.954355
3.380136,13.809296,11.795128,0.815448,0.0,1.058155,0.716427,4.224005,0.742827,0.185979,3.227531,6.479803
0.026667,15.836397,23.839891,1.524043,0.24016,0.0,1.137864,7.870715,47.84212,0.31316,4.635509,8.283181
0.0,1.891949,7.115416,13.702811,2.774373,10.345819,0.0,4.087304,7.671064,1.098155,2.785179,4.793179
0.80052,17.614421,29.2478,9.068536,13.310656,29.713107,5.058525,0.0,104.008496,4.164464,26.453536,84.658992
0.077653,11.526957,47.095629,29.384272,4.181973,38.391115,6.231795,35.824955,0.0,0.580392,18.203573,50.236219
0.0,0.0,0.053333,0.958469,0.053333,0.180803,0.026667,29.78956,0.365427,0.0,33.743475,0.084533
0.063221,6.340864,8.325131,1.320656,0.986637,4.111531,2.590291,18.229877,14.875533,3.369019,0.0,4.826592
1.459344,88.12948,52.346608,46.985979,11.009152,32.804075,13.34572,83.712675,105.961387,3.277056,29.778163,0.0
