6501.37209
0.417205,1,2
0.419725,1,3
0.601909,1,4
0.161341,1,5
0.08,1,6
0.125317,1,7
0.46352,1,8
0.648064,1,9
0.530197,1,11
1.271904,1,12
0.356147,2,1
16.257053,2,3
5.279632,2,4
14.214555,2,5
21.168179,2,6
25.581203,2,7
27.843011,2,8
8.766373,2,9
1.813256,2,10
7.709307,2,11
47.225773,2,12
2.299656,3,1
20.950888,3,2
38.416413,3,4
15.167064,3,5
52.433259,3,6
32.162565,3,7
85.97796,3,8
18.557296,3,9
1.665459,3,10
10.563173,3,11
53.771755,3,12
0.112096,4,1
19.685797,4,2
69.133963,4,3
19.647651,4,5
37.708784,4,6
32.387771,4,7
26.091411,4,8
24.462261,4,9
27.238891,4,10
27.282693,4,11
45.888704,4,12
3.18916,5,1
18.64748,5,2
19.007509,5,3
3.662541,5,4
6.370477,5,6
2.50516,5,7
3.872544,5,8
3.933869,5,9
0.390891,5,10
3.586581,5,11
9.992224,5,12
0.139413,6,1
18.433984,6,2
81.105107,6,3
19.329144,6,4
5.183965,6,5
8.843613,6,7
26.215749,6,8
43.668256,6,9
8.746288,6,10
12.942851,6,11
64.592971,6,12
0.111637,7,1
8.704477,7,2
32.635861,7,3
10.009173,7,4
10.206445,7,5
14.703064,7,6
8.79308,7,8
3.574267,7,9
2.503411,7,10
3.415936,7,11
13.442555,7,12
0.417475,8,1
19.345496,8,2
3478.063467,8,3
15.504805,8,4
16.109541,8,5
28.029075,8,6
6.349859,8,7
50.186189,8,9
19.331309,8,10
30.508227,8,11
50.534352,8,12
1.473728,9,1
59.728717,9,2
87.004787,9,3
25.755605,9,4
19.898421,9,5
39.917776,9,6
19.850989,9,7
83.493547,9,8
2.941171,9,10
26.865053,9,11
99.050795,9,12
0.747973,10,1
0.162368,10,2
0.927643,10,3
20.444107,10,4
0.277893,10,5
2.060405,10,6
0.282928,10,7
35.104032,10,8
2.311573,10,9
24.051328,10,11
1.820117,10,12
0.20904,11,1
19.488152,11,2
33.576459,11,3
7.800243,11,4
7.147232,11,5
16.095045,11,6
8.494381,11,7
29.433971,11,8
15.888587,11,9
4.954373,11,10
18.532507,11,12
1.593115,12,1
124.905008,12,2
99.837112,12,3
58.771195,12,4
83.226232,12,5
50.60668,12,6
32.260085,12,7
49.294221,12,8
200.477373,12,9
6.281152,12,10
48.950312,12,11
succeed
0.0,0.417205,0.419725,0.601909,0.161341,0.08,0.125317,0.46352,0.648064,0.0,0.530197,1.271904
0.356147,0.0,16.257053,5.279632,14.214555,21.168179,25.581203,27.843011,8.766373,1.813256,7.709307,47.225773
2.299656,20.950888,0.0,38.416413,15.167064,52.433259,32.162565,85.97796,18.557296,1.665459,10.563173,53.771755
0.112096,19.685797,69.133963,0.0,19.647651,37.708784,32.387771,26.091411,24.462261,27.238891,27.282693,45.888704
3.18916,18.64748,19.007509,3.662541,0.0,6.370477,2.50516,3.872544,3.933869,0.390891,3.586581,9.992224
0.139413,18.433984,81.105107,19.329144,5.183965,0.0,8.843613,26.215749,43.668256,8.746288,12.942851,64.592971
0.111637,8.704477,32.635861,10.009173,10.206445,14.703064,0.0,8.79308,3.574267,2.503411,3.415936,13.442555
0.417475,19.345496,3478.063467,15.504805,16.109541,28.029075,6.349859,0.0,50.186189,19.331309,30.508227,50.534352
1.473728,59.728717,87.004787,25.755605,19.898421,39.917776,19.850989,83.493547,0.0,2.941171,26.865053,99.050795
0.747973,0.162368,0.927643,20.444107,0.277893,2.060405,0.282928,35.104032,2.311573,0.0,24.051328,1.820117
0.20904,19.488152,33.576459,7.800243,7.147232,16.095045,8.494381,29.433971,15.888587,4.954373,0.0,18.532507
1.593115,124.905008,99.837112,58.771195,83.226232,50.60668,32.260085,49.294221,200.477373,6.281152,48.950312,0.0
