2564.02293
0.026667,1,2
0.121547,1,3
0.026667,1,4
0.053333,1,5
0.026667,1,6
0.026667,1,7
0.122636,1,8
0.026667,1,9
0.024897,1,10
0.026667,1,11
0.679088,1,12
0.185917,2,1
5.592675,2,3
3.282712,2,4
0.492389,2,5
9.926619,2,6
0.660976,2,7
15.909661,2,8
4.789619,2,9
0.056651,2,10
5.670243,2,11
47.440557,2,12
0.08968,3,1
40.449899,3,2
19.535795,3,4
6.778395,3,5
26.490349,3,6
9.152077,3,7
56.218003,3,8
5.332496,3,9
0.135392,3,10
13.257013,3,11
14.274595,3,12
0.04,4,1
5.063421,4,2
48.286211,4,3
26.120315,4,5
22.423381,4,6
27.439723,4,7
12.086256,4,8
13.396224,4,9
12.307123,4,10
12.3964,4,11
37.446925,4,12
0.250155,5,1
5.722091,5,2
12.576549,5,3
1.324701,5,4
0.688341,5,6
2.757859,5,7
11.203277,5,8
1.896472,5,9
0.026667,5,10
3.739565,5,11
2.732192,5,12
0.026667,6,1
10.506893,6,2
73.171344,6,3
7.195171,6,4
2.249355,6,5
2.654053,6,7
67.361856,6,8
22.791845,6,9
1.493757,6,10
8.476088,6,11
22.278515,6,12
1.343363,7,2
14.478501,7,3
14.029059,7,4
3.107219,7,5
12.814909,7,6
10.324349,7,8
4.54924,7,9
0.176941,7,10
2.952048,7,11
7.500661,7,12
0.386531,8,1
52.826661,8,2
113.028259,8,3
19.438221,8,4
5.605733,8,5
34.260843,8,6
2.128315,8,7
64.476419,8,9
4.544947,8,10
43.368843,8,11
95.275019,8,12
0.689117,9,1
36.824224,9,2
53.048891,9,3
25.536264,9,4
13.2796,9,5
36.691005,9,6
8.429053,9,7
95.650856,9,8
4.406896,9,10
26.778837,9,11
60.217515,9,12
0.214515,10,3
9.283491,10,4
0.091008,10,5
14.652824,10,6
0.102387,10,7
49.772229,10,8
0.456125,10,9
28.550211,10,11
0.026667,10,12
8.800856,11,2
20.129941,11,3
1.917464,11,4
2.130477,11,5
10.844392,11,6
2.860581,11,7
65.721955,11,8
13.488088,11,9
4.257251,11,10
12.760715,11,12
0.053333,12,1
127.922085,12,2
87.845787,12,3
56.977965,12,4
15.240456,12,5
42.669016,12,6
21.445147,12,7
127.324683,12,8
158.848299,12,9
1.491368,12,10
44.962667,12,11
succeed
0.0,0.026667,0.121547,0.026667,0.053333,0.026667,0.026667,0.122636,0.026667,0.024897,0.026667,0.679088
0.185917,0.0,5.592675,3.282712,0.492389,9.926619,0.660976,15.909661,4.789619,0.056651,5.670243,47.440557
0.08968,40.449899,0.0,19.535795,6.778395,26.490349,9.152077,56.218003,5.332496,0.135392,13.257013,14.274595
0.04,5.063421,48.286211,0.0,26.120315,22.423381,27.439723,12.086256,13.396224,12.307123,12.3964,37.446925
0.250155,5.722091,12.576549,1.324701,0.0,0.688341,2.757859,11.203277,1.896472,0.026667,3.739565,2.732192
0.026667,10.506893,73.171344,7.195171,2.249355,0.0,2.654053,67.361856,22.791845,1.493757,8.476088,22.278515
0.0,1.343363,14.478501,14.029059,3.107219,12.814909,0.0,10.324349,4.54924,0.176941,2.952048,7.500661
0.386531,52.826661,113.028259,19.438221,5.605733,34.260843,2.128315,0.0,64.476419,4.544947,43.368843,95.275019
0.689117,36.824224,53.048891,25.536264,13.2796,36.691005,8.429053,95.650856,0.0,4.406896,26.778837,60.217515
0.0,0.0,0.214515,9.283491,0.091008,14.652824,0.102387,49.772229,0.456125,0.0,28.550211,0.026667
0.0,8.800856,20.129941,1.917464,2.130477,10.844392,2.860581,65.721955,13.488088,4.257251,0.0,12.760715
0.053333,127.922085,87.845787,56.977965,15.240456,42.669016,21.445147,127.324683,158.848299,1.491368,44.962667,0.0
