2979.249887
2.186704,1,2
2.474043,1,3
0.142808,1,4
0.64292,1,5
0.961493,1,6
0.205672,1,7
0.074677,1,8
1.043859,1,9
0.325429,1,10
0.237003,1,11
3.403747,1,12
0.243904,2,1
56.983859,2,3
8.412192,2,4
4.507293,2,5
38.979979,2,6
8.366733,2,7
14.192043,2,8
16.901635,2,9
1.337251,2,10
2.332411,2,11
61.944557,2,12
0.556581,3,1
21.367997,3,2
11.499013,3,4
13.325397,3,5
30.974432,3,6
12.805651,3,7
26.906757,3,8
2.170888,3,9
2.083552,3,10
7.377501,3,11
17.399229,3,12
0.395629,4,1
4.811115,4,2
79.057848,4,3
12.954232,4,5
25.053667,4,6
22.013552,4,7
27.872235,4,8
25.844067,4,9
10.591515,4,10
37.326491,4,11
50.487403,4,12
0.6776,5,1
6.236936,5,2
25.511211,5,3
1.964595,5,4
17.640965,5,6
5.301136,5,7
101.555989,5,8
4.559627,5,9
1.615475,5,10
3.641099,5,11
4.254125,5,12
0.555509,6,1
45.793331,6,2
113.476067,6,3
23.202448,6,4
15.832117,6,5
11.055819,6,7
58.427475,6,8
30.459179,6,9
4.024397,6,10
15.473795,6,11
36.095709,6,12
0.172379,7,1
5.057997,7,2
31.570851,7,3
8.449928,7,4
5.183792,7,5
22.728024,7,6
5.243389,7,8
4.192979,7,9
2.126645,7,10
3.607005,7,11
11.980027,7,12
0.026667,8,1
15.478149,8,2
113.626784,8,3
34.349288,8,4
9.165875,8,5
25.853269,8,6
6.34448,8,7
45.02108,8,9
9.885669,8,10
31.623496,8,11
46.074661,8,12
2.633187,9,1
29.930275,9,2
74.513552,9,3
26.295288,9,4
26.290187,9,5
38.846213,9,6
23.406491,9,7
70.210899,9,8
9.542837,9,10
26.35772,9,11
99.379085,9,12
0.202736,10,1
1.203928,10,2
3.10404,10,3
3.572,10,4
1.578472,10,5
8.305469,10,6
1.672861,10,7
36.266912,10,8
1.688899,10,9
79.946563,10,11
4.572115,10,12
0.161203,11,1
6.481091,11,2
58.137285,11,3
2.793667,11,4
6.526112,11,5
11.607184,11,6
3.254749,11,7
37.302083,11,8
16.936568,11,9
11.024995,11,10
9.481456,11,12
0.5768,12,1
64.251563,12,2
98.490707,12,3
41.424205,12,4
18.54008,12,5
44.083443,12,6
19.02348,12,7
74.954573,12,8
189.788035,12,9
4.29876,12,10
56.700117,12,11
succeed
0.0,2.186704,2.474043,0.142808,0.64292,0.961493,0.205672,0.074677,1.043859,0.325429,0.237003,3.403747
0.243904,0.0,56.983859,8.412192,4.507293,38.979979,8.366733,14.192043,16.901635,1.337251,2.332411,61.944557
0.556581,21.367997,0.0,11.499013,13.325397,30.974432,12.805651,26.906757,2.170888,2.083552,7.377501,17.399229
0.395629,4.811115,79.057848,0.0,12.954232,25.053667,22.013552,27.872235,25.844067,10.591515,37.326491,50.487403
0.6776,6.236936,25.511211,1.964595,0.0,17.640965,5.301136,101.555989,4.559627,1.615475,3.641099,4.254125
0.555509,45.793331,113.476067,23.202448,15.832117,0.0,11.055819,58.427475,30.459179,4.024397,15.473795,36.095709
0.172379,5.057997,31.570851,8.449928,5.183792,22.728024,0.0,5.243389,4.192979,2.126645,3.607005,11.980027
0.026667,15.478149,113.626784,34.349288,9.165875,25.853269,6.34448,0.0,45.02108,9.885669,31.623496,46.074661
2.633187,29.930275,74.513552,26.295288,26.290187,38.846213,23.406491,70.210899,0.0,9.542837,26.35772,99.379085
0.202736,1.203928,3.10404,3.572,1.578472,8.305469,1.672861,36.266912,1.688899,0.0,79.946563,4.572115
0.161203,6.481091,58.137285,2.793667,6.526112,11.607184,3.254749,37.302083,16.936568,11.024995,0.0,9.481456
0.5768,64.251563,98.490707,41.424205,18.54008,44.083443,19.02348,74.954573,189.788035,4.29876,56.700117,0.0
