2794.796659
0.159275,1,2
0.516333,1,3
0.026667,1,4
0.053333,1,5
0.176232,1,6
0.056341,1,7
0.546312,1,8
1.072808,1,9
0.026667,1,10
0.402357,1,11
0.833523,1,12
0.104768,2,1
11.538648,2,3
1.457736,2,4
5.063912,2,5
25.047232,2,6
2.457587,2,7
6.080141,2,8
14.178875,2,9
0.616464,2,10
1.920963,2,11
49.023795,2,12
0.644483,3,1
18.461197,3,2
21.798331,3,4
6.17772,3,5
35.16924,3,6
10.037328,3,7
49.758416,3,8
20.691963,3,9
1.233256,3,10
8.107752,3,11
26.163064,3,12
0.026667,4,1
8.148227,4,2
66.118955,4,3
19.223853,4,5
36.64188,4,6
17.345128,4,7
12.514272,4,8
19.554104,4,9
15.304909,4,10
8.3472,4,11
51.346304,4,12
0.213259,5,1
2.841589,5,2
61.094349,5,3
1.76192,5,4
2.511645,5,6
2.135688,5,7
5.019541,5,8
4.49372,5,9
0.036941,5,10
1.938448,5,11
4.647557,5,12
0.1122,6,1
22.611707,6,2
119.996192,6,3
5.376304,6,4
2.872741,6,5
4.076523,6,7
16.005629,6,8
39.094648,6,9
1.184349,6,10
4.781091,6,11
27.787456,6,12
0.733717,7,1
8.052605,7,2
29.198725,7,3
3.627269,7,4
3.384272,7,5
10.305984,7,6
4.68144,7,8
5.513187,7,9
0.099176,7,10
1.0706,7,11
11.458827,7,12
3.430408,8,1
39.430352,8,2
151.78692,8,3
33.060208,8,4
12.955133,8,5
41.197165,8,6
16.181859,8,7
87.576211,8,9
8.199096,8,10
23.008163,8,11
117.666232,8,12
0.644064,9,1
38.453184,9,2
88.346472,9,3
31.276411,9,4
13.232765,9,5
41.864832,9,6
13.071387,9,7
62.902957,9,8
3.46344,9,10
29.799301,9,11
97.932376,9,12
0.026667,10,1
0.30464,10,2
1.139493,10,3
17.764627,10,4
0.492045,10,5
2.344789,10,6
0.106667,10,7
32.794221,10,8
0.490395,10,9
36.125981,10,11
3.39168,10,12
0.066851,11,1
10.970056,11,2
33.722525,11,3
2.422675,11,4
2.092261,11,5
6.435824,11,6
9.884432,11,7
23.614229,11,8
18.197211,11,9
1.668021,11,10
38.278261,11,12
3.79848,12,1
92.56292,12,2
85.060424,12,3
50.912029,12,4
21.181704,12,5
82.047213,12,6
30.661768,12,7
96.5382,12,8
124.802485,12,9
1.002648,12,10
25.522784,12,11
succeed
0.0,0.159275,0.516333,0.026667,0.053333,0.176232,0.056341,0.546312,1.072808,0.026667,0.402357,0.833523
0.104768,0.0,11.538648,1.457736,5.063912,25.047232,2.457587,6.080141,14.178875,0.616464,1.920963,49.023795
0.644483,18.461197,0.0,21.798331,6.17772,35.16924,10.037328,49.758416,20.691963,1.233256,8.107752,26.163064
0.026667,8.148227,66.118955,0.0,19.223853,36.64188,17.345128,12.514272,19.554104,15.304909,8.3472,51.346304
0.213259,2.841589,61.094349,1.76192,0.0,2.511645,2.135688,5.019541,4.49372,0.036941,1.938448,4.647557
0.1122,22.611707,119.996192,5.376304,2.872741,0.0,4.076523,16.005629,39.094648,1.184349,4.781091,27.787456
0.733717,8.052605,29.198725,3.627269,3.384272,10.305984,0.0,4.68144,5.513187,0.099176,1.0706,11.458827
3.430408,39.430352,151.78692,33.060208,12.955133,41.197165,16.181859,0.0,87.576211,8.199096,23.008163,117.666232
0.644064,38.453184,88.346472,31.276411,13.232765,41.864832,13.071387,62.902957,0.0,3.46344,29.799301,97.932376
0.026667,0.30464,1.139493,17.764627,0.492045,2.344789,0.106667,32.794221,0.490395,0.0,36.125981,3.39168
0.066851,10.970056,33.722525,2.422675,2.092261,6.435824,9.884432,23.614229,18.197211,1.668021,0.0,38.278261
3.79848,92.56292,85.060424,50.912029,21.181704,82.047213,30.661768,96.5382,124.802485,1.002648,25.522784,0.0
