2093.358673
0.056984,1,3
0.585589,1,4
0.130099,1,5
0.125115,1,6
0.026667,1,7
0.099085,1,8
1.194771,1,9
0.316696,1,12
0.060848,2,1
47.363536,2,3
2.861661,2,4
14.609715,2,5
12.111776,2,6
1.391493,2,7
11.396581,2,8
10.310939,2,9
0.083693,2,10
1.641181,2,11
27.68496,2,12
1.554165,3,1
14.13704,3,2
11.755539,3,4
12.993469,3,5
61.47316,3,6
6.657243,3,7
38.152509,3,8
17.436261,3,9
3.960781,3,10
6.560736,3,11
16.776133,3,12
0.216987,4,1
2.754731,4,2
42.392643,4,3
23.829176,4,5
28.863381,4,6
22.207155,4,7
30.729576,4,8
16.202827,4,9
15.300909,4,10
10.959573,4,11
39.304115,4,12
3.248365,5,1
4.381389,5,2
7.00976,5,3
0.658848,5,4
9.700219,5,6
8.157552,5,7
5.779819,5,8
3.337659,5,9
0.390643,5,10
0.27792,5,11
2.855253,5,12
3.0768,6,1
28.415075,6,2
44.550043,6,3
6.552549,6,4
23.929936,6,5
3.690507,6,7
8.378197,6,8
17.904629,6,9
14.469928,6,10
18.250365,6,11
16.844395,6,12
1.423123,7,2
10.775696,7,3
18.27396,7,4
5.125971,7,5
17.820221,7,6
2.347163,7,8
8.190021,7,9
2.410096,7,10
2.95252,7,11
11.986565,7,12
0.245931,8,1
16.645587,8,2
59.487299,8,3
7.652149,8,4
6.127243,8,5
16.379349,8,6
3.034504,8,7
48.593968,8,9
25.720555,8,10
19.336288,8,11
23.239259,8,12
2.270539,9,1
26.500936,9,2
31.675523,9,3
25.675587,9,4
11.555381,9,5
31.831269,9,6
10.165589,9,7
72.691616,9,8
1.073053,9,10
21.115037,9,11
41.512971,9,12
0.056787,10,2
0.026667,10,3
6.809181,10,4
0.283405,10,6
0.053333,10,7
35.832907,10,8
0.259139,10,9
36.4488,10,11
0.08,10,12
9.832237,11,2
39.912488,11,3
4.237928,11,4
2.728675,11,5
5.850155,11,6
1.978859,11,7
8.586053,11,8
17.344512,11,9
4.283176,11,10
7.622493,11,12
0.067405,12,1
109.427896,12,2
46.978144,12,3
66.035451,12,4
13.26264,12,5
62.560165,12,6
14.609717,12,7
42.329408,12,8
138.462835,12,9
1.794203,12,10
43.639696,12,11
succeed
0.0,0.0,0.056984,0.585589,0.130099,0.125115,0.026667,0.099085,1.194771,0.0,0.0,0.316696
0.060848,0.0,47.363536,2.861661,14.609715,12.111776,1.391493,11.396581,10.310939,0.083693,1.641181,27.68496
1.554165,14.13704,0.0,11.755539,12.993469,61.47316,6.657243,38.152509,17.436261,3.960781,6.560736,16.776133
0.216987,2.754731,42.392643,0.0,23.829176,28.863381,22.207155,30.729576,16.202827,15.300909,10.959573,39.304115
3.248365,4.381389,7.00976,0.658848,0.0,9.700219,8.157552,5.779819,3.337659,0.390643,0.27792,2.855253
3.0768,28.415075,44.550043,6.552549,23.929936,0.0,3.690507,8.378197,17.904629,14.469928,18.250365,16.844395
0.0,1.423123,10.775696,18.27396,5.125971,17.820221,0.0,2.347163,8.190021,2.410096,2.95252,11.986565
0.245931,16.645587,59.487299,7.652149,6.127243,16.379349,3.034504,0.0,48.593968,25.720555,19.336288,23.239259
2.270539,26.500936,31.675523,25.675587,11.555381,31.831269,10.165589,72.691616,0.0,1.073053,21.115037,41.512971
0.0,0.056787,0.026667,6.809181,0.0,0.283405,0.053333,35.832907,0.259139,0.0,36.4488,0.08
0.0,9.832237,39.912488,4.237928,2.728675,5.850155,1.978859,8.586053,17.344512,4.283176,0.0,7.622493
0.067405,109.427896,46.978144,66.035451,13.26264,62.560165,14.609717,42.329408,138.462835,1.794203,43.639696,0.0
