2280.404744
0.028643,1,2
0.345621,1,3
0.026667,1,4
0.213755,1,5
0.169163,1,6
0.314275,1,7
0.257259,1,8
0.08,1,9
0.103957,1,11
0.418752,1,12
0.169853,2,1
38.72768,2,3
3.866832,2,4
3.519829,2,5
25.700181,2,6
4.599152,2,7
30.611371,2,8
5.451259,2,9
0.198436,2,10
3.675624,2,11
29.591083,2,12
0.071093,3,1
11.903984,3,2
5.985925,3,4
7.604349,3,5
29.704627,3,6
15.663664,3,7
31.926563,3,8
30.628221,3,9
7.8134,3,10
7.084064,3,11
14.006448,3,12
0.436771,4,1
6.843363,4,2
42.067507,4,3
26.610901,4,5
27.111053,4,6
30.020176,4,7
21.958808,4,8
32.273005,4,9
7.986611,4,10
16.028475,4,11
39.895797,4,12
1.002571,5,1
5.089373,5,2
13.160723,5,3
1.947267,5,4
0.732691,5,6
1.138384,5,7
7.208541,5,8
4.433797,5,9
0.536904,5,10
1.445792,5,11
3.518056,5,12
0.441069,6,1
15.895488,6,2
35.35132,6,3
7.673792,6,4
1.023123,6,5
2.001131,6,7
9.849917,6,8
14.482416,6,9
1.931443,6,10
6.592072,6,11
3.305109,6,12
3.861173,7,2
19.834387,7,3
7.372363,7,4
3.513144,7,5
14.592184,7,6
7.063976,7,8
3.460008,7,9
2.514688,7,10
5.095848,7,11
20.802517,7,12
0.189517,8,1
36.107248,8,2
78.128923,8,3
25.022125,8,4
15.1716,8,5
28.962432,8,6
2.997093,8,7
39.057205,8,9
31.864352,8,10
29.739488,8,11
87.118011,8,12
0.347403,9,1
16.441288,9,2
81.620624,9,3
26.075224,9,4
13.075496,9,5
34.762627,9,6
6.328677,9,7
66.884264,9,8
5.579029,9,10
22.404568,9,11
62.050291,9,12
1.173531,10,2
0.177547,10,3
26.188605,10,4
0.026667,10,5
0.231899,10,6
0.026667,10,7
43.312349,10,8
4.738907,10,9
37.542821,10,11
0.301221,10,12
0.150645,11,1
13.974381,11,2
34.252272,11,3
4.81808,11,4
2.866565,11,5
9.305104,11,6
3.196187,11,7
17.009213,11,8
10.745379,11,9
6.57972,11,10
10.430603,11,12
0.08,12,1
97.392229,12,2
68.280963,12,3
48.256123,12,4
30.068739,12,5
21.054219,12,6
13.899544,12,7
111.7264,12,8
120.460389,12,9
3.628085,12,10
40.016741,12,11
succeed
0.0,0.028643,0.345621,0.026667,0.213755,0.169163,0.314275,0.257259,0.08,0.0,0.103957,0.418752
0.169853,0.0,38.72768,3.866832,3.519829,25.700181,4.599152,30.611371,5.451259,0.198436,3.675624,29.591083
0.071093,11.903984,0.0,5.985925,7.604349,29.704627,15.663664,31.926563,30.628221,7.8134,7.084064,14.006448
0.436771,6.843363,42.067507,0.0,26.610901,27.111053,30.020176,21.958808,32.273005,7.986611,16.028475,39.895797
1.002571,5.089373,13.160723,1.947267,0.0,0.732691,1.138384,7.208541,4.433797,0.536904,1.445792,3.518056
0.441069,15.895488,35.35132,7.673792,1.023123,0.0,2.001131,9.849917,14.482416,1.931443,6.592072,3.305109
0.0,3.861173,19.834387,7.372363,3.513144,14.592184,0.0,7.063976,3.460008,2.514688,5.095848,20.802517
0.189517,36.107248,78.128923,25.022125,15.1716,28.962432,2.997093,0.0,39.057205,31.864352,29.739488,87.118011
0.347403,16.441288,81.620624,26.075224,13.075496,34.762627,6.328677,66.884264,0.0,5.579029,22.404568,62.050291
0.0,1.173531,0.177547,26.188605,0.026667,0.231899,0.026667,43.312349,4.738907,0.0,37.542821,0.301221
0.150645,13.974381,34.252272,4.81808,2.866565,9.305104,3.196187,17.009213,10.745379,6.57972,0.0,10.430603
0.08,97.392229,68.280963,48.256123,30.068739,21.054219,13.899544,111.7264,120.460389,3.628085,40.016741,0.0
