2008.560235
0.073955,1,2
0.513936,1,3
0.088643,1,5
0.083301,1,6
0.142339,1,7
0.241237,1,8
0.026667,1,9
0.161435,1,12
0.253509,2,1
16.310797,2,3
5.213691,2,4
25.221221,2,5
10.204928,2,6
0.296608,2,7
13.186931,2,8
2.648525,2,9
0.255712,2,10
4.930771,2,11
34.121405,2,12
0.548909,3,1
7.554043,3,2
4.874672,3,4
7.455443,3,5
34.266816,3,6
19.967661,3,7
25.534789,3,8
15.215739,3,9
0.441619,3,10
8.344421,3,11
16.020677,3,12
0.09792,4,1
4.024528,4,2
77.203253,4,3
24.782272,4,5
25.633504,4,6
23.958448,4,7
15.919168,4,8
14.576995,4,9
11.606384,4,10
19.877661,4,11
45.197731,4,12
3.7406,5,1
5.615448,5,2
15.342627,5,3
0.946611,5,4
1.133037,5,6
1.681331,5,7
2.748027,5,8
4.099304,5,9
2.130901,5,11
2.979192,5,12
0.026667,6,1
7.076541,6,2
41.461216,6,3
10.293501,6,4
0.232571,6,5
3.865939,6,7
12.175739,6,8
11.569923,6,9
0.107824,6,10
14.412491,6,11
11.558605,6,12
1.370517,7,2
18.078688,7,3
4.680067,7,4
4.329176,7,5
18.993352,7,6
5.842429,7,8
2.171304,7,9
2.553088,7,10
5.034283,7,11
6.116875,7,12
14.578376,8,2
80.388504,8,3
7.907813,8,4
5.443568,8,5
5.83504,8,6
6.377245,8,7
24.177256,8,9
17.835301,8,10
29.463264,8,11
68.626539,8,12
0.501397,9,1
11.06468,9,2
25.99816,9,3
24.350603,9,4
10.086771,9,5
24.684368,9,6
4.771181,9,7
61.587165,9,8
0.401733,9,10
25.900693,9,11
51.730325,9,12
0.190912,10,2
0.480347,10,4
0.213493,10,6
35.671512,10,8
0.037088,10,9
40.684275,10,11
5.848683,11,2
12.553005,11,3
5.330885,11,4
3.166917,11,5
2.348365,11,6
3.119581,11,7
15.126013,11,8
3.964181,11,9
7.212779,11,10
9.700672,11,12
0.142469,12,1
78.544245,12,2
71.900259,12,3
58.234885,12,4
18.790469,12,5
74.998149,12,6
14.949816,12,7
132.699224,12,8
125.649435,12,9
1.342539,12,10
44.503917,12,11
succeed
0.0,0.073955,0.513936,0.0,0.088643,0.083301,0.142339,0.241237,0.026667,0.0,0.0,0.161435
0.253509,0.0,16.310797,5.213691,25.221221,10.204928,0.296608,13.186931,2.648525,0.255712,4.930771,34.121405
0.548909,7.554043,0.0,4.874672,7.455443,34.266816,19.967661,25.534789,15.215739,0.441619,8.344421,16.020677
0.09792,4.024528,77.203253,0.0,24.782272,25.633504,23.958448,15.919168,14.576995,11.606384,19.877661,45.197731
3.7406,5.615448,15.342627,0.946611,0.0,1.133037,1.681331,2.748027,4.099304,0.0,2.130901,2.979192
0.026667,7.076541,41.461216,10.293501,0.232571,0.0,3.865939,12.175739,11.569923,0.107824,14.412491,11.558605
0.0,1.370517,18.078688,4.680067,4.329176,18.993352,0.0,5.842429,2.171304,2.553088,5.034283,6.116875
0.0,14.578376,80.388504,7.907813,5.443568,5.83504,6.377245,0.0,24.177256,17.835301,29.463264,68.626539
0.501397,11.06468,25.99816,24.350603,10.086771,24.684368,4.771181,61.587165,0.0,0.401733,25.900693,51.730325
0.0,0.190912,0.0,0.480347,0.0,0.213493,0.0,35.671512,0.037088,0.0,40.684275,0.0
0.0,5.848683,12.553005,5.330885,3.166917,2.348365,3.119581,15.126013,3.964181,7.212779,0.0,9.700672
0.142469,78.544245,71.900259,58.234885,18.790469,74.998149,14.949816,132.699224,125.649435,1.342539,44.503917,0.0
