3567.854374
0.431285,1,2
1.62952,1,3
0.073741,1,4
0.18884,1,5
0.569949,1,6
0.290371,1,7
0.171353,1,8
0.652459,1,9
0.079788,1,10
0.516931,1,11
2.319597,1,12
2.147896,2,1
21.760435,2,3
4.055933,2,4
3.357109,2,5
17.212136,2,6
4.366232,2,7
19.946651,2,8
15.377251,2,9
0.780331,2,10
10.985629,2,11
67.314093,2,12
1.080664,3,1
173.904243,3,2
9.676483,3,4
14.570845,3,5
88.777459,3,6
33.215699,3,7
36.543776,3,8
21.265352,3,9
9.556187,3,10
19.847781,3,11
63.51928,3,12
0.471376,4,1
3.596501,4,2
58.357731,4,3
12.409411,4,5
17.118749,4,6
27.134752,4,7
8.619339,4,8
10.938576,4,9
11.813339,4,10
20.314059,4,11
42.7576,4,12
2.351715,5,1
5.575035,5,2
21.710419,5,3
1.453859,5,4
8.425451,5,6
8.026381,5,7
14.827915,5,8
6.130944,5,9
8.514771,5,11
8.626232,5,12
0.205085,6,1
8.220384,6,2
74.246576,6,3
7.315389,6,4
7.779363,6,5
7.868016,6,7
16.502261,6,8
27.359955,6,9
1.731752,6,10
23.051376,6,11
22.430563,6,12
0.144811,7,1
5.313933,7,2
28.121339,7,3
8.575893,7,4
4.497827,7,5
18.331981,7,6
6.091739,7,8
5.104509,7,9
2.666581,7,10
7.384776,7,11
15.536075,7,12
0.068277,8,1
10.733907,8,2
196.636307,8,3
13.578384,8,4
14.369923,8,5
14.583352,8,6
5.372541,8,7
51.612235,8,9
43.810664,8,10
66.325912,8,11
78.700024,8,12
0.816427,9,1
27.842896,9,2
51.497747,9,3
25.789888,9,4
13.965299,9,5
36.663688,9,6
11.076496,9,7
83.512035,9,8
5.789645,9,10
33.062296,9,11
120.515395,9,12
0.026667,10,2
0.053333,10,3
4.032704,10,4
0.026667,10,5
0.570541,10,6
17.128261,10,8
0.558677,10,9
23.869213,10,11
0.026667,10,12
1.526613,11,1
71.080261,11,2
155.578397,11,3
30.653992,11,4
33.26164,11,5
76.264179,11,6
42.238917,11,7
62.841944,11,8
20.645859,11,9
21.674763,11,10
77.210251,11,12
0.98224,12,1
68.218251,12,2
116.161203,12,3
69.978339,12,4
50.865072,12,5
51.116336,12,6
26.737395,12,7
119.763821,12,8
208.012517,12,9
9.519043,12,10
57.067635,12,11
succeed
0.0,0.431285,1.62952,0.073741,0.18884,0.569949,0.290371,0.171353,0.652459,0.079788,0.516931,2.319597
2.147896,0.0,21.760435,4.055933,3.357109,17.212136,4.366232,19.946651,15.377251,0.780331,10.985629,67.314093
1.080664,173.904243,0.0,9.676483,14.570845,88.777459,33.215699,36.543776,21.265352,9.556187,19.847781,63.51928
0.471376,3.596501,58.357731,0.0,12.409411,17.118749,27.134752,8.619339,10.938576,11.813339,20.314059,42.7576
2.351715,5.575035,21.710419,1.453859,0.0,8.425451,8.026381,14.827915,6.130944,0.0,8.514771,8.626232
0.205085,8.220384,74.246576,7.315389,7.779363,0.0,7.868016,16.502261,27.359955,1.731752,23.051376,22.430563
0.144811,5.313933,28.121339,8.575893,4.497827,18.331981,0.0,6.091739,5.104509,2.666581,7.384776,15.536075
0.068277,10.733907,196.636307,13.578384,14.369923,14.583352,5.372541,0.0,51.612235,43.810664,66.325912,78.700024
0.816427,27.842896,51.497747,25.789888,13.965299,36.663688,11.076496,83.512035,0.0,5.789645,33.062296,120.515395
0.0,0.026667,0.053333,4.032704,0.026667,0.570541,0.0,17.128261,0.558677,0.0,23.869213,0.026667
1.526613,71.080261,155.578397,30.653992,33.26164,76.264179,42.238917,62.841944,20.645859,21.674763,0.0,77.210251
0.98224,68.218251,116.161203,69.978339,50.865072,51.116336,26.737395,119.763821,208.012517,9.519043,57.067635,0.0
