2985.7511990000003
1.081651,1,2
0.141099,1,3
0.301176,1,4
0.216541,1,5
0.095221,1,6
0.164315,1,7
0.284227,1,8
0.106667,1,9
0.053333,1,11
0.746936,1,12
0.578645,2,1
24.607645,2,3
12.424307,2,4
36.052504,2,5
25.689547,2,6
5.044853,2,7
15.593988,2,8
8.061787,2,9
0.66894,2,10
7.494245,2,11
38.065797,2,12
0.134667,3,1
16.189691,3,2
13.012147,3,4
13.833872,3,5
15.430141,3,6
13.007483,3,7
34.866704,3,8
27.195176,3,9
5.770867,3,10
16.997464,3,11
41.028077,3,12
0.127109,4,1
12.849707,4,2
81.207493,4,3
20.812613,4,5
32.964104,4,6
35.638528,4,7
27.434243,4,8
44.432133,4,9
18.382032,4,10
30.510741,4,11
42.140811,4,12
2.84484,5,1
7.748136,5,2
19.902245,5,3
2.445083,5,4
23.138173,5,6
1.685069,5,7
5.472877,5,8
11.258909,5,9
1.915651,5,10
2.351544,5,11
5.721688,5,12
0.521453,6,1
18.496523,6,2
68.89696,6,3
9.941957,6,4
7.943235,6,5
21.759997,6,7
23.202027,6,8
30.452515,6,9
9.203376,6,10
28.229504,6,11
31.034779,6,12
0.93772,7,1
4.261787,7,2
18.860141,7,3
5.878397,7,4
6.465307,7,5
16.751029,7,6
6.086309,7,8
4.141563,7,9
3.046344,7,10
4.242795,7,11
12.217477,7,12
0.15672,8,1
33.482827,8,2
80.224296,8,3
16.981773,8,4
47.367539,8,5
45.429917,8,6
9.638408,8,7
39.536813,8,9
28.765667,8,10
23.419253,8,11
122.320307,8,12
4.152915,9,1
29.987352,9,2
41.083901,9,3
28.16524,9,4
14.420283,9,5
27.027061,9,6
16.132451,9,7
72.945656,9,8
6.934315,9,10
27.905696,9,11
83.164483,9,12
0.053333,10,2
0.026667,10,3
8.226144,10,4
0.085995,10,5
0.435528,10,6
0.026667,10,7
32.017584,10,8
57.285251,10,9
27.902363,10,11
1.748597,10,12
13.922045,11,2
21.654843,11,3
27.09988,11,4
4.862168,11,5
14.330035,11,6
7.745461,11,7
17.511725,11,8
17.522952,11,9
10.182048,11,10
25.276533,11,12
0.840971,12,1
106.07512,12,2
137.453509,12,3
59.171549,12,4
39.129024,12,5
43.666171,12,6
29.287416,12,7
121.933891,12,8
172.030843,12,9
5.751165,12,10
44.758211,12,11
succeed
0.0,1.081651,0.141099,0.301176,0.216541,0.095221,0.164315,0.284227,0.106667,0.0,0.053333,0.746936
0.578645,0.0,24.607645,12.424307,36.052504,25.689547,5.044853,15.593988,8.061787,0.66894,7.494245,38.065797
0.134667,16.189691,0.0,13.012147,13.833872,15.430141,13.007483,34.866704,27.195176,5.770867,16.997464,41.028077
0.127109,12.849707,81.207493,0.0,20.812613,32.964104,35.638528,27.434243,44.432133,18.382032,30.510741,42.140811
2.84484,7.748136,19.902245,2.445083,0.0,23.138173,1.685069,5.472877,11.258909,1.915651,2.351544,5.721688
0.521453,18.496523,68.89696,9.941957,7.943235,0.0,21.759997,23.202027,30.452515,9.203376,28.229504,31.034779
0.93772,4.261787,18.860141,5.878397,6.465307,16.751029,0.0,6.086309,4.141563,3.046344,4.242795,12.217477
0.15672,33.482827,80.224296,16.981773,47.367539,45.429917,9.638408,0.0,39.536813,28.765667,23.419253,122.320307
4.152915,29.987352,41.083901,28.16524,14.420283,27.027061,16.132451,72.945656,0.0,6.934315,27.905696,83.164483
0.0,0.053333,0.026667,8.226144,0.085995,0.435528,0.026667,32.017584,57.285251,0.0,27.902363,1.748597
0.0,13.922045,21.654843,27.09988,4.862168,14.330035,7.745461,17.511725,17.522952,10.182048,0.0,25.276533
0.840971,106.07512,137.453509,59.171549,39.129024,43.666171,29.287416,121.933891,172.030843,5.751165,44.758211,0.0
