2630.573575
0.868115,1,3
0.053333,1,4
0.053333,1,5
0.026667,1,7
0.466085,1,8
0.126411,1,9
0.367301,1,12
0.070395,2,1
7.41904,2,3
6.709456,2,4
15.491037,2,5
19.911376,2,6
0.76468,2,7
16.4734,2,8
8.126885,2,9
0.013333,2,10
5.285027,2,11
43.567928,2,12
1.974656,3,1
11.616275,3,2
31.472717,3,4
2.906653,3,5
16.217552,3,6
3.97024,3,7
68.912355,3,8
7.092477,3,9
0.176277,3,10
3.011424,3,11
23.146461,3,12
0.148587,4,1
1.119155,4,2
49.764443,4,3
7.186507,4,5
49.424971,4,6
25.378451,4,7
6.652176,4,8
20.459,4,9
5.689971,4,10
14.99264,4,11
33.537704,4,12
0.110133,5,1
6.931496,5,2
8.625477,5,3
0.455941,5,4
0.16,5,6
0.398933,5,7
6.883899,5,8
2.518128,5,9
0.611304,5,11
5.170373,5,12
11.294445,6,2
62.727872,6,3
5.833624,6,4
0.474501,6,5
1.762336,6,7
42.72948,6,8
9.102456,6,9
2.326352,6,10
8.755421,6,11
19.548043,6,12
1.291509,7,2
20.541267,7,3
9.457661,7,4
4.654568,7,5
13.560459,7,6
6.852275,7,8
4.002523,7,9
2.078816,7,10
3.613637,7,11
8.95932,7,12
0.718491,8,1
7.310336,8,2
128.992931,8,3
21.306477,8,4
9.862931,8,5
27.935661,8,6
17.167845,8,7
41.979912,8,9
17.299616,8,10
32.189275,8,11
42.062816,8,12
0.18,9,1
17.536605,9,2
82.507432,9,3
26.893624,9,4
9.707496,9,5
16.018048,9,6
7.061384,9,7
81.617752,9,8
1.988947,9,10
21.652619,9,11
56.483419,9,12
0.537461,10,3
5.791856,10,4
1.762315,10,5
0.369277,10,6
0.08,10,7
41.07376,10,8
0.130645,10,9
22.058352,10,11
0.098301,10,12
6.797485,11,2
19.011296,11,3
1.293453,11,4
4.799459,11,5
10.329517,11,6
1.77968,11,7
384.5576,11,8
6.936651,11,9
6.746688,11,10
6.442411,11,12
0.053333,12,1
61.272037,12,2
62.698675,12,3
49.962397,12,4
6.348675,12,5
33.00076,12,6
8.225539,12,7
241.580488,12,8
139.569576,12,9
7.9014,12,10
48.814128,12,11
succeed
0.0,0.0,0.868115,0.053333,0.053333,0.0,0.026667,0.466085,0.126411,0.0,0.0,0.367301
0.070395,0.0,7.41904,6.709456,15.491037,19.911376,0.76468,16.4734,8.126885,0.013333,5.285027,43.567928
1.974656,11.616275,0.0,31.472717,2.906653,16.217552,3.97024,68.912355,7.092477,0.176277,3.011424,23.146461
0.148587,1.119155,49.764443,0.0,7.186507,49.424971,25.378451,6.652176,20.459,5.689971,14.99264,33.537704
0.110133,6.931496,8.625477,0.455941,0.0,0.16,0.398933,6.883899,2.518128,0.0,0.611304,5.170373
0.0,11.294445,62.727872,5.833624,0.474501,0.0,1.762336,42.72948,9.102456,2.326352,8.755421,19.548043
0.0,1.291509,20.541267,9.457661,4.654568,13.560459,0.0,6.852275,4.002523,2.078816,3.613637,8.95932
0.718491,7.310336,128.992931,21.306477,9.862931,27.935661,17.167845,0.0,41.979912,17.299616,32.189275,42.062816
0.18,17.536605,82.507432,26.893624,9.707496,16.018048,7.061384,81.617752,0.0,1.988947,21.652619,56.483419
0.0,0.0,0.537461,5.791856,1.762315,0.369277,0.08,41.07376,0.130645,0.0,22.058352,0.098301
0.0,6.797485,19.011296,1.293453,4.799459,10.329517,1.77968,384.5576,6.936651,6.746688,0.0,6.442411
0.053333,61.272037,62.698675,49.962397,6.348675,33.00076,8.225539,241.580488,139.569576,7.9014,48.814128,0.0
