3182.9202450000003
1.619749,1,3
0.827992,1,4
0.136437,1,5
0.231219,1,6
0.180112,1,7
1.581443,1,8
0.916288,1,9
0.261179,1,10
0.090232,1,11
0.547285,1,12
1.048763,2,1
14.13624,2,3
8.235515,2,4
25.662347,2,5
18.749341,2,6
1.221045,2,7
17.273499,2,8
11.391277,2,9
0.477613,2,10
9.245765,2,11
30.467736,2,12
2.051853,3,1
13.666317,3,2
29.381467,3,4
19.827968,3,5
79.392229,3,6
30.449515,3,7
97.983635,3,8
31.037725,3,9
4.713491,3,10
16.229029,3,11
29.326181,3,12
1.862464,4,1
8.598259,4,2
51.511213,4,3
14.622539,4,5
33.681107,4,6
21.615013,4,7
19.621888,4,8
14.751011,4,9
12.737427,4,10
6.768949,4,11
38.855291,4,12
0.563408,5,1
2.232875,5,2
20.442475,5,3
4.139421,5,4
7.072811,5,6
3.153075,5,7
8.507904,5,8
7.665595,5,9
4.312627,5,11
5.460795,5,12
0.638125,6,1
12.646211,6,2
98.346395,6,3
20.417992,6,4
8.199024,6,5
7.613043,6,7
52.192323,6,8
60.328467,6,9
6.373291,6,10
11.926237,6,11
40.978365,6,12
0.521008,7,1
5.358688,7,2
33.839627,7,3
13.116056,7,4
4.648459,7,5
8.143485,7,6
8.891139,7,8
6.043395,7,9
1.142067,7,10
3.247032,7,11
23.492813,7,12
1.314741,8,1
14.868947,8,2
107.570397,8,3
20.319955,8,4
12.233069,8,5
44.916243,8,6
15.738501,8,7
86.902325,8,9
23.659331,8,10
34.188515,8,11
103.625472,8,12
1.602165,9,1
21.729029,9,2
66.157016,9,3
35.394645,9,4
23.478909,9,5
62.421019,9,6
16.188965,9,7
111.623795,9,8
3.675808,9,10
38.572363,9,11
174.498853,9,12
0.186152,10,1
0.202056,10,2
1.754427,10,3
11.26408,10,4
0.276115,10,5
17.858832,10,6
0.613843,10,7
50.589771,10,8
1.190325,10,9
61.022317,10,11
0.430123,10,12
0.291155,11,1
8.094811,11,2
26.138635,11,3
6.970555,11,4
4.764955,11,5
14.726763,11,6
4.074373,11,7
27.856357,11,8
13.670608,11,9
5.388352,11,10
12.165483,11,12
2.259771,12,1
76.112835,12,2
86.205853,12,3
37.168461,12,4
40.307613,12,5
62.974128,12,6
17.477832,12,7
134.204955,12,8
176.797136,12,9
4.339717,12,10
40.221917,12,11
succeed
0.0,0.0,1.619749,0.827992,0.136437,0.231219,0.180112,1.581443,0.916288,0.261179,0.090232,0.547285
1.048763,0.0,14.13624,8.235515,25.662347,18.749341,1.221045,17.273499,11.391277,0.477613,9.245765,30.467736
2.051853,13.666317,0.0,29.381467,19.827968,79.392229,30.449515,97.983635,31.037725,4.713491,16.229029,29.326181
1.862464,8.598259,51.511213,0.0,14.622539,33.681107,21.615013,19.621888,14.751011,12.737427,6.768949,38.855291
0.563408,2.232875,20.442475,4.139421,0.0,7.072811,3.153075,8.507904,7.665595,0.0,4.312627,5.460795
0.638125,12.646211,98.346395,20.417992,8.199024,0.0,7.613043,52.192323,60.328467,6.373291,11.926237,40.978365
0.521008,5.358688,33.839627,13.116056,4.648459,8.143485,0.0,8.891139,6.043395,1.142067,3.247032,23.492813
1.314741,14.868947,107.570397,20.319955,12.233069,44.916243,15.738501,0.0,86.902325,23.659331,34.188515,103.625472
1.602165,21.729029,66.157016,35.394645,23.478909,62.421019,16.188965,111.623795,0.0,3.675808,38.572363,174.498853
0.186152,0.202056,1.754427,11.26408,0.276115,17.858832,0.613843,50.589771,1.190325,0.0,61.022317,0.430123
0.291155,8.094811,26.138635,6.970555,4.764955,14.726763,4.074373,27.856357,13.670608,5.388352,0.0,12.165483
2.259771,76.112835,86.205853,37.168461,40.307613,62.974128,17.477832,134.204955,176.797136,4.339717,40.221917,0.0
