2339.527063
0.026667,1,2
0.783464,1,3
0.076808,1,5
0.026667,1,7
0.044,1,8
0.304093,1,11
0.864331,1,12
0.026667,2,1
10.745509,2,3
4.448339,2,4
37.557691,2,5
14.212048,2,6
0.752704,2,7
12.425557,2,8
4.977976,2,9
0.080976,2,10
5.040381,2,11
39.305285,2,12
0.440088,3,1
8.312965,3,2
15.836216,3,4
19.311336,3,5
29.546123,3,6
6.536221,3,7
69.311152,3,8
102.261472,3,9
1.230893,3,10
6.876576,3,11
33.363603,3,12
2.422061,4,2
28.842891,4,3
24.581931,4,5
29.204373,4,6
14.151235,4,7
13.273659,4,8
42.62196,4,9
7.911931,4,10
8.641075,4,11
40.436896,4,12
4.411221,5,1
11.422941,5,2
13.320037,5,3
0.768645,5,4
0.962739,5,6
1.0024,5,7
3.945141,5,8
2.103845,5,9
0.026667,5,10
3.075109,5,11
7.829936,5,12
18.982515,6,2
30.592403,6,3
3.373821,6,4
1.728395,6,5
2.139101,6,7
34.393699,6,8
45.577243,6,9
1.379339,6,10
8.970248,6,11
11.245467,6,12
0.026667,7,1
1.066667,7,2
7.156685,7,3
4.495259,7,4
2.340875,7,5
10.356216,7,6
8.718803,7,8
9.534291,7,9
1.072384,7,10
1.404824,7,11
6.934885,7,12
0.488427,8,1
9.963411,8,2
56.261896,8,3
11.862579,8,4
11.840523,8,5
18.594696,8,6
7.035859,8,7
80.531667,8,9
7.166032,8,10
34.942192,8,11
96.60548,8,12
0.224573,9,1
23.993883,9,2
47.241477,9,3
22.96944,9,4
11.308152,9,5
22.359197,9,6
10.758512,9,7
114.589179,9,8
2.587853,9,10
22.479435,9,11
74.230427,9,12
0.135611,10,2
0.383992,10,3
4.137904,10,4
0.04384,10,5
0.130155,10,6
0.053333,10,7
39.573059,10,8
1.137525,10,9
36.298261,10,11
0.026667,10,12
0.140357,11,1
6.927603,11,2
6.398277,11,3
21.072485,11,4
1.400517,11,5
4.711539,11,6
2.987093,11,7
31.343413,11,8
14.194869,11,9
3.438299,11,10
5.445475,11,12
0.026667,12,1
77.105459,12,2
72.381389,12,3
62.734309,12,4
12.505072,12,5
50.119019,12,6
26.990891,12,7
100.007533,12,8
132.5808,12,9
4.540677,12,10
35.347795,12,11
succeed
0.0,0.026667,0.783464,0.0,0.076808,0.0,0.026667,0.044,0.0,0.0,0.304093,0.864331
0.026667,0.0,10.745509,4.448339,37.557691,14.212048,0.752704,12.425557,4.977976,0.080976,5.040381,39.305285
0.440088,8.312965,0.0,15.836216,19.311336,29.546123,6.536221,69.311152,102.261472,1.230893,6.876576,33.363603
0.0,2.422061,28.842891,0.0,24.581931,29.204373,14.151235,13.273659,42.62196,7.911931,8.641075,40.436896
4.411221,11.422941,13.320037,0.768645,0.0,0.962739,1.0024,3.945141,2.103845,0.026667,3.075109,7.829936
0.0,18.982515,30.592403,3.373821,1.728395,0.0,2.139101,34.393699,45.577243,1.379339,8.970248,11.245467
0.026667,1.066667,7.156685,4.495259,2.340875,10.356216,0.0,8.718803,9.534291,1.072384,1.404824,6.934885
0.488427,9.963411,56.261896,11.862579,11.840523,18.594696,7.035859,0.0,80.531667,7.166032,34.942192,96.60548
0.224573,23.993883,47.241477,22.96944,11.308152,22.359197,10.758512,114.589179,0.0,2.587853,22.479435,74.230427
0.0,0.135611,0.383992,4.137904,0.04384,0.130155,0.053333,39.573059,1.137525,0.0,36.298261,0.026667
0.140357,6.927603,6.398277,21.072485,1.400517,4.711539,2.987093,31.343413,14.194869,3.438299,0.0,5.445475
0.026667,77.105459,72.381389,62.734309,12.505072,50.119019,26.990891,100.007533,132.5808,4.540677,35.347795,0.0
