2290.486783
0.080181,1,2
0.13504,1,3
0.053333,1,4
0.053333,1,5
0.599861,1,8
0.026667,1,9
0.905221,1,12
1.730883,2,1
4.780192,2,3
7.004859,2,4
1.330021,2,5
15.561251,2,6
0.677197,2,7
25.585537,2,8
7.037133,2,9
0.160228,2,10
4.408085,2,11
46.172704,2,12
0.344827,3,1
51.17488,3,2
10.344456,3,4
5.952875,3,5
13.959928,3,6
7.429907,3,7
46.478005,3,8
6.489125,3,9
0.124091,3,10
6.680741,3,11
18.06928,3,12
0.17504,4,1
6.04392,4,2
50.247333,4,3
16.828637,4,5
19.365341,4,6
16.400461,4,7
12.952179,4,8
8.003643,4,9
10.068608,4,10
7.239077,4,11
36.686251,4,12
0.132544,5,1
14.286509,5,2
14.096544,5,3
0.714563,5,4
1.394069,5,6
1.343779,5,7
8.428259,5,8
1.630637,5,9
2.50276,5,11
2.272869,5,12
17.145048,6,2
70.148517,6,3
1.893899,6,4
1.286451,6,5
7.770072,6,7
68.505896,6,8
20.449123,6,9
3.797027,6,10
10.049459,6,11
12.609192,6,12
1.902603,7,2
16.467539,7,3
15.677299,7,4
3.346091,7,5
49.157979,7,6
4.625624,7,8
3.753365,7,9
1.561757,7,10
2.578941,7,11
3.951181,7,12
0.224685,8,1
40.946219,8,2
114.899547,8,3
6.385707,8,4
8.45812,8,5
21.872155,8,6
1.429752,8,7
62.045181,8,9
4.797707,8,10
37.24548,8,11
109.117667,8,12
0.067613,9,1
28.973275,9,2
44.098501,9,3
24.893312,9,4
6.090275,9,5
18.334603,9,6
4.182997,9,7
81.018819,9,8
3.082408,9,10
22.107691,9,11
41.384144,9,12
0.058795,10,2
0.226387,10,3
15.927848,10,4
0.06,10,5
0.965965,10,6
0.073816,10,7
36.336859,10,8
0.333707,10,9
24.735115,10,11
0.026667,10,12
0.026667,11,1
8.221163,11,2
34.079733,11,3
5.146024,11,4
0.836117,11,5
3.229597,11,6
1.335109,11,7
25.364235,11,8
11.553613,11,9
2.919181,11,10
4.433091,11,12
0.892384,12,1
119.56932,12,2
66.846259,12,3
61.269157,12,4
33.046525,12,5
26.103264,12,6
12.493208,12,7
114.772768,12,8
134.331563,12,9
0.574056,12,10
32.202805,12,11
succeed
0.0,0.080181,0.13504,0.053333,0.053333,0.0,0.0,0.599861,0.026667,0.0,0.0,0.905221
1.730883,0.0,4.780192,7.004859,1.330021,15.561251,0.677197,25.585537,7.037133,0.160228,4.408085,46.172704
0.344827,51.17488,0.0,10.344456,5.952875,13.959928,7.429907,46.478005,6.489125,0.124091,6.680741,18.06928
0.17504,6.04392,50.247333,0.0,16.828637,19.365341,16.400461,12.952179,8.003643,10.068608,7.239077,36.686251
0.132544,14.286509,14.096544,0.714563,0.0,1.394069,1.343779,8.428259,1.630637,0.0,2.50276,2.272869
0.0,17.145048,70.148517,1.893899,1.286451,0.0,7.770072,68.505896,20.449123,3.797027,10.049459,12.609192
0.0,1.902603,16.467539,15.677299,3.346091,49.157979,0.0,4.625624,3.753365,1.561757,2.578941,3.951181
0.224685,40.946219,114.899547,6.385707,8.45812,21.872155,1.429752,0.0,62.045181,4.797707,37.24548,109.117667
0.067613,28.973275,44.098501,24.893312,6.090275,18.334603,4.182997,81.018819,0.0,3.082408,22.107691,41.384144
0.0,0.058795,0.226387,15.927848,0.06,0.965965,0.073816,36.336859,0.333707,0.0,24.735115,0.026667
0.026667,8.221163,34.079733,5.146024,0.836117,3.229597,1.335109,25.364235,11.553613,2.919181,0.0,4.433091
0.892384,119.56932,66.846259,61.269157,33.046525,26.103264,12.493208,114.772768,134.331563,0.574056,32.202805,0.0
