2096.115098
0.026667,1,2
0.472896,1,3
0.031619,1,5
0.088373,1,8
0.121424,1,9
0.026667,1,11
0.554456,1,12
0.111355,2,1
28.305512,2,3
4.623517,2,4
0.968051,2,5
36.476253,2,6
0.407875,2,7
9.629213,2,8
2.30116,2,9
0.031576,2,10
4.369627,2,11
41.911312,2,12
0.194307,3,1
23.434603,3,2
9.266213,3,4
6.859515,3,5
30.432003,3,6
4.724832,3,7
28.416909,3,8
9.228088,3,9
9.988739,3,10
8.729885,3,11
15.13032,3,12
0.197003,4,1
4.842099,4,2
46.667504,4,3
18.413443,4,5
26.400123,4,6
21.133677,4,7
12.37888,4,8
19.816781,4,9
12.17296,4,10
10.906699,4,11
31.134429,4,12
1.714403,5,1
9.225309,5,2
17.984784,5,3
1.674144,5,4
4.657053,5,6
0.727501,5,7
7.353885,5,8
2.698619,5,9
0.253448,5,10
1.719632,5,11
1.156683,5,12
5.914384,6,2
86.277387,6,3
4.929197,6,4
25.904456,6,5
1.641461,6,7
15.450995,6,8
8.332776,6,9
0.161837,6,10
11.415395,6,11
15.192813,6,12
1.196869,7,2
18.264805,7,3
14.020275,7,4
3.815584,7,5
16.592491,7,6
3.742973,7,8
1.280477,7,9
8.375467,7,10
3.979515,7,11
7.229189,7,12
0.096989,8,1
25.104328,8,2
102.890901,8,3
8.200768,8,4
2.006568,8,5
5.844547,8,6
1.673064,8,7
50.085072,8,9
19.002637,8,10
16.438331,8,11
50.484157,8,12
2.422712,9,1
12.361339,9,2
24.797805,9,3
22.934835,9,4
4.933339,9,5
18.099675,9,6
4.534325,9,7
62.287339,9,8
3.499395,9,10
25.419691,9,11
49.664808,9,12
0.026667,10,2
0.026667,10,3
7.742101,10,4
3.414304,10,6
24.699547,10,8
2.662637,10,9
28.438259,10,11
0.068672,10,12
0.026667,11,1
8.765253,11,2
51.033053,11,3
4.042808,11,4
1.436493,11,5
2.819253,11,6
5.9532,11,7
12.815451,11,8
15.887787,11,9
2.737264,11,10
48.023771,11,12
0.109552,12,1
72.74664,12,2
101.925853,12,3
70.004693,12,4
14.75644,12,5
40.531157,12,6
13.126323,12,7
83.570824,12,8
136.533853,12,9
1.870384,12,10
43.726528,12,11
succeed
0.0,0.026667,0.472896,0.0,0.031619,0.0,0.0,0.088373,0.121424,0.0,0.026667,0.554456
0.111355,0.0,28.305512,4.623517,0.968051,36.476253,0.407875,9.629213,2.30116,0.031576,4.369627,41.911312
0.194307,23.434603,0.0,9.266213,6.859515,30.432003,4.724832,28.416909,9.228088,9.988739,8.729885,15.13032
0.197003,4.842099,46.667504,0.0,18.413443,26.400123,21.133677,12.37888,19.816781,12.17296,10.906699,31.134429
1.714403,9.225309,17.984784,1.674144,0.0,4.657053,0.727501,7.353885,2.698619,0.253448,1.719632,1.156683
0.0,5.914384,86.277387,4.929197,25.904456,0.0,1.641461,15.450995,8.332776,0.161837,11.415395,15.192813
0.0,1.196869,18.264805,14.020275,3.815584,16.592491,0.0,3.742973,1.280477,8.375467,3.979515,7.229189
0.096989,25.104328,102.890901,8.200768,2.006568,5.844547,1.673064,0.0,50.085072,19.002637,16.438331,50.484157
2.422712,12.361339,24.797805,22.934835,4.933339,18.099675,4.534325,62.287339,0.0,3.499395,25.419691,49.664808
0.0,0.026667,0.026667,7.742101,0.0,3.414304,0.0,24.699547,2.662637,0.0,28.438259,0.068672
0.026667,8.765253,51.033053,4.042808,1.436493,2.819253,5.9532,12.815451,15.887787,2.737264,0.0,48.023771
0.109552,72.74664,101.925853,70.004693,14.75644,40.531157,13.126323,83.570824,136.533853,1.870384,43.726528,0.0
