2822.865436
0.334179,1,2
0.952912,1,3
0.026667,1,4
0.086885,1,5
0.10744,1,6
0.084875,1,7
0.122667,1,8
2.720939,1,9
0.026667,1,10
0.05344,1,11
1.735747,1,12
2.152912,2,1
12.878208,2,3
5.721565,2,4
16.374227,2,5
22.107904,2,6
3.245712,2,7
14.964649,2,8
6.874048,2,9
1.687412,2,10
10.318077,2,11
42.624419,2,12
0.281536,3,1
18.354589,3,2
10.868827,3,4
11.183053,3,5
56.107571,3,6
19.959939,3,7
28.988488,3,8
11.676749,3,9
3.058171,3,10
6.228144,3,11
39.392917,3,12
0.10592,4,1
8.097952,4,2
59.380109,4,3
21.583032,4,5
25.839963,4,6
15.48108,4,7
14.493131,4,8
15.051069,4,9
12.982531,4,10
25.890957,4,11
50.184256,4,12
1.530192,5,1
4.251848,5,2
19.523856,5,3
2.552408,5,4
3.521272,5,6
2.253469,5,7
30.94356,5,8
6.346856,5,9
0.259219,5,10
6.169221,5,11
5.917491,5,12
0.883408,6,1
15.899096,6,2
90.941971,6,3
8.356189,6,4
3.167237,6,5
13.092248,6,7
29.537355,6,8
16.870275,6,9
7.358219,6,10
8.27292,6,11
32.280467,6,12
1.005056,7,1
6.309712,7,2
26.525336,7,3
5.630819,7,4
3.394064,7,5
13.152712,7,6
3.845659,7,8
2.667803,7,9
8.298152,7,10
3.192931,7,11
8.952347,7,12
0.116704,8,1
39.51612,8,2
114.24548,8,3
30.763187,8,4
26.79352,8,5
32.192037,8,6
3.236515,8,7
38.368763,8,9
28.592973,8,10
22.387533,8,11
99.261563,8,12
5.876509,9,1
45.62604,9,2
40.16024,9,3
25.300701,9,4
8.945912,9,5
28.282667,9,6
10.194483,9,7
72.204731,9,8
2.923256,9,10
26.283747,9,11
85.449731,9,12
0.066093,10,2
0.066667,10,3
8.168315,10,4
0.08,10,5
0.833555,10,6
0.08,10,7
42.342987,10,8
0.053333,10,9
44.105099,10,11
0.122739,10,12
0.325328,11,1
17.47204,11,2
35.757229,11,3
5.355059,11,4
6.639445,11,5
10.728288,11,6
4.593971,11,7
10.867773,11,8
15.970379,11,9
3.383619,11,10
23.331256,11,12
8.279477,12,1
121.386923,12,2
117.764488,12,3
68.906605,12,4
21.593243,12,5
79.769312,12,6
32.060352,12,7
104.715005,12,8
218.668597,12,9
9.832619,12,10
29.528325,12,11
succeed
0.0,0.334179,0.952912,0.026667,0.086885,0.10744,0.084875,0.122667,2.720939,0.026667,0.05344,1.735747
2.152912,0.0,12.878208,5.721565,16.374227,22.107904,3.245712,14.964649,6.874048,1.687412,10.318077,42.624419
0.281536,18.354589,0.0,10.868827,11.183053,56.107571,19.959939,28.988488,11.676749,3.058171,6.228144,39.392917
0.10592,8.097952,59.380109,0.0,21.583032,25.839963,15.48108,14.493131,15.051069,12.982531,25.890957,50.184256
1.530192,4.251848,19.523856,2.552408,0.0,3.521272,2.253469,30.94356,6.346856,0.259219,6.169221,5.917491
0.883408,15.899096,90.941971,8.356189,3.167237,0.0,13.092248,29.537355,16.870275,7.358219,8.27292,32.280467
1.005056,6.309712,26.525336,5.630819,3.394064,13.152712,0.0,3.845659,2.667803,8.298152,3.192931,8.952347
0.116704,39.51612,114.24548,30.763187,26.79352,32.192037,3.236515,0.0,38.368763,28.592973,22.387533,99.261563
5.876509,45.62604,40.16024,25.300701,8.945912,28.282667,10.194483,72.204731,0.0,2.923256,26.283747,85.449731
0.0,0.066093,0.066667,8.168315,0.08,0.833555,0.08,42.342987,0.053333,0.0,44.105099,0.122739
0.325328,17.47204,35.757229,5.355059,6.639445,10.728288,4.593971,10.867773,15.970379,3.383619,0.0,23.331256
8.279477,121.386923,117.764488,68.906605,21.593243,79.769312,32.060352,104.715005,218.668597,9.832619,29.528325,0.0
