5490.622927
0.121965,1,2
0.409189,1,3
0.121312,1,4
0.204928,1,5
0.2732,1,6
0.096984,1,7
0.453237,1,8
0.026667,1,9
0.030571,1,10
0.193653,1,11
0.186667,1,12
0.180461,2,1
15.091472,2,3
3.356984,2,4
6.081496,2,5
19.988307,2,6
1.66496,2,7
20.158683,2,8
3.778355,2,9
0.741923,2,10
3.767152,2,11
26.487696,2,12
1.929165,3,1
16.063317,3,2
19.361304,3,4
40.730851,3,5
44.987728,3,6
16.571059,3,7
2044.394853,3,8
19.096669,3,9
3.053016,3,10
16.313187,3,11
23.113517,3,12
0.634496,4,1
6.312504,4,2
82.902829,4,3
15.639333,4,5
26.728749,4,6
21.581624,4,7
7.895472,4,8
13.773171,4,9
7.349576,4,10
12.775971,4,11
44.355445,4,12
3.620091,5,1
2.314619,5,2
21.415045,5,3
2.577851,5,4
6.173331,5,6
3.207781,5,7
3.431632,5,8
2.507459,5,9
0.719027,5,10
1.525549,5,11
5.28044,5,12
1.013853,6,1
33.156515,6,2
91.377539,6,3
20.989389,6,4
7.66276,6,5
5.991541,6,7
50.283813,6,8
32.062248,6,9
2.50964,6,10
7.546608,6,11
49.393349,6,12
0.328931,7,1
1.873725,7,2
23.625768,7,3
8.152491,7,4
4.624416,7,5
19.156877,7,6
6.015267,7,8
3.440635,7,9
0.174947,7,10
1.864104,7,11
27.973011,7,12
1.506811,8,1
13.137011,8,2
1059.55136,8,3
8.419776,8,4
5.875352,8,5
24.668075,8,6
9.604627,8,7
51.909787,8,9
9.609064,8,10
19.412427,8,11
75.095293,8,12
0.860035,9,1
13.168261,9,2
52.701491,9,3
31.392621,9,4
12.121485,9,5
33.820293,9,6
10.711667,9,7
72.415013,9,8
5.84832,9,10
21.676731,9,11
76.139405,9,12
0.035629,10,1
0.053333,10,2
1.667248,10,3
2.117877,10,4
0.548637,10,5
0.450029,10,6
5.036043,10,7
31.232816,10,8
0.575691,10,9
53.528968,10,11
0.313787,10,12
0.480003,11,1
5.398,11,2
16.967827,11,3
5.718872,11,4
4.598445,11,5
4.821045,11,6
10.981512,11,7
18.167091,11,8
6.43572,11,9
4.649379,11,10
6.370821,11,12
0.951579,12,1
64.560251,12,2
84.836011,12,3
66.557021,12,4
18.195464,12,5
67.57896,12,6
24.624864,12,7
106.882949,12,8
179.618416,12,9
11.348157,12,10
34.705627,12,11
succeed
0.0,0.121965,0.409189,0.121312,0.204928,0.2732,0.096984,0.453237,0.026667,0.030571,0.193653,0.186667
0.180461,0.0,15.091472,3.356984,6.081496,19.988307,1.66496,20.158683,3.778355,0.741923,3.767152,26.487696
1.929165,16.063317,0.0,19.361304,40.730851,44.987728,16.571059,2044.394853,19.096669,3.053016,16.313187,23.113517
0.634496,6.312504,82.902829,0.0,15.639333,26.728749,21.581624,7.895472,13.773171,7.349576,12.775971,44.355445
3.620091,2.314619,21.415045,2.577851,0.0,6.173331,3.207781,3.431632,2.507459,0.719027,1.525549,5.28044
1.013853,33.156515,91.377539,20.989389,7.66276,0.0,5.991541,50.283813,32.062248,2.50964,7.546608,49.393349
0.328931,1.873725,23.625768,8.152491,4.624416,19.156877,0.0,6.015267,3.440635,0.174947,1.864104,27.973011
1.506811,13.137011,1059.55136,8.419776,5.875352,24.668075,9.604627,0.0,51.909787,9.609064,19.412427,75.095293
0.860035,13.168261,52.701491,31.392621,12.121485,33.820293,10.711667,72.415013,0.0,5.84832,21.676731,76.139405
0.035629,0.053333,1.667248,2.117877,0.548637,0.450029,5.036043,31.232816,0.575691,0.0,53.528968,0.313787
0.480003,5.398,16.967827,5.718872,4.598445,4.821045,10.981512,18.167091,6.43572,4.649379,0.0,6.370821
0.951579,64.560251,84.836011,66.557021,18.195464,67.57896,24.624864,106.882949,179.618416,11.348157,34.705627,0.0
