1840.372581
0.086731,1,2
0.102261,1,3
0.08,1,5
0.026667,1,6
0.026733,1,7
0.054827,1,8
0.026667,1,9
0.440019,1,12
0.091181,2,1
4.600315,2,3
3.67432,2,4
8.368357,2,5
17.839747,2,6
9.076896,2,7
15.250227,2,8
4.848365,2,9
0.107651,2,10
3.651573,2,11
30.449883,2,12
0.030293,3,1
6.909808,3,2
21.673733,3,4
6.43668,3,5
14.971,3,6
2.813501,3,7
41.339096,3,8
6.275424,3,9
0.912365,3,10
5.963661,3,11
40.022704,3,12
0.066517,4,1
20.708109,4,2
36.170661,4,3
10.662483,4,5
27.705944,4,6
12.004213,4,7
13.195253,4,8
35.143445,4,9
8.372259,4,10
13.966635,4,11
34.363912,4,12
0.315077,5,1
1.80304,5,2
8.472064,5,3
4.769123,5,4
1.819112,5,6
1.63112,5,7
4.841915,5,8
4.050805,5,9
1.763475,5,11
4.171707,5,12
0.106667,6,1
13.342269,6,2
65.298256,6,3
5.663016,6,4
7.857899,6,5
2.863456,6,7
21.400368,6,8
17.435048,6,9
0.330957,6,10
13.048029,6,11
28.708936,6,12
0.026667,7,1
1.597363,7,2
15.844637,7,3
8.521643,7,4
6.307491,7,5
8.359584,7,6
27.474112,7,8
4.45252,7,9
3.548349,7,10
4.120021,7,11
11.083928,7,12
0.129995,8,1
21.782459,8,2
75.231443,8,3
16.501869,8,4
11.818936,8,5
64.003453,8,6
4.243373,8,7
25.738107,8,9
12.115587,8,10
22.868693,8,11
36.547147,8,12
0.674165,9,1
16.215813,9,2
28.478405,9,3
31.002139,9,4
5.816955,9,5
9.873256,9,6
9.4004,9,7
56.907667,9,8
2.281685,9,10
15.797347,9,11
47.243181,9,12
0.134936,10,2
0.181035,10,3
0.823,10,4
0.053333,10,5
0.248741,10,6
0.061333,10,7
50.076456,10,8
2.039968,10,9
23.450091,10,11
0.109267,10,12
0.026667,11,1
9.507685,11,2
10.427627,11,3
6.2068,11,4
5.391488,11,5
14.216704,11,6
6.112541,11,7
31.407067,11,8
9.368789,11,9
1.548661,11,10
13.630933,11,12
2.16176,12,1
53.941715,12,2
49.729624,12,3
42.620941,12,4
6.082467,12,5
20.268757,12,6
13.388029,12,7
53.387155,12,8
104.195539,12,9
5.593211,12,10
29.769416,12,11
succeed
0.0,0.086731,0.102261,0.0,0.08,0.026667,0.026733,0.054827,0.026667,0.0,0.0,0.440019
0.091181,0.0,4.600315,3.67432,8.368357,17.839747,9.076896,15.250227,4.848365,0.107651,3.651573,30.449883
0.030293,6.909808,0.0,21.673733,6.43668,14.971,2.813501,41.339096,6.275424,0.912365,5.963661,40.022704
0.066517,20.708109,36.170661,0.0,10.662483,27.705944,12.004213,13.195253,35.143445,8.372259,13.966635,34.363912
0.315077,1.80304,8.472064,4.769123,0.0,1.819112,1.63112,4.841915,4.050805,0.0,1.763475,4.171707
0.106667,13.342269,65.298256,5.663016,7.857899,0.0,2.863456,21.400368,17.435048,0.330957,13.048029,28.708936
0.026667,1.597363,15.844637,8.521643,6.307491,8.359584,0.0,27.474112,4.45252,3.548349,4.120021,11.083928
0.129995,21.782459,75.231443,16.501869,11.818936,64.003453,4.243373,0.0,25.738107,12.115587,22.868693,36.547147
0.674165,16.215813,28.478405,31.002139,5.816955,9.873256,9.4004,56.907667,0.0,2.281685,15.797347,47.243181
0.0,0.134936,0.181035,0.823,0.053333,0.248741,0.061333,50.076456,2.039968,0.0,23.450091,0.109267
0.026667,9.507685,10.427627,6.2068,5.391488,14.216704,6.112541,31.407067,9.368789,1.548661,0.0,13.630933
2.16176,53.941715,49.729624,42.620941,6.082467,20.268757,13.388029,53.387155,104.195539,5.593211,29.769416,0.0
