2889.640467
0.081261,1,2
0.535923,1,3
0.026667,1,4
0.029427,1,5
0.992867,1,6
0.198576,1,7
0.376683,1,8
0.087459,1,9
0.249323,1,12
0.116291,2,1
5.870005,2,3
9.039397,2,4
1.204763,2,5
17.018117,2,6
1.442163,2,7
18.697301,2,8
10.158064,2,9
0.506189,2,10
7.647395,2,11
31.462464,2,12
1.167296,3,1
11.813795,3,2
12.312541,3,4
5.949792,3,5
26.234915,3,6
5.579272,3,7
77.499325,3,8
18.924515,3,9
0.611605,3,10
14.998907,3,11
30.540741,3,12
0.182581,4,1
7.51596,4,2
39.780163,4,3
14.972915,4,5
26.384339,4,6
14.413965,4,7
24.885747,4,8
17.441408,4,9
3.916765,4,10
6.92156,4,11
29.444771,4,12
0.74588,5,1
4.702336,5,2
8.728069,5,3
1.525131,5,4
0.898997,5,6
3.444461,5,7
27.662981,5,8
3.667904,5,9
1.755352,5,11
2.399288,5,12
0.374379,6,1
13.774432,6,2
39.205387,6,3
8.262128,6,4
2.672219,6,5
4.353589,6,7
67.842592,6,8
26.828216,6,9
1.375963,6,10
20.616413,6,11
28.699269,6,12
0.59028,7,1
4.497275,7,2
12.505107,7,3
15.568776,7,4
5.472725,7,5
13.623075,7,6
8.744451,7,8
3.770427,7,9
0.673677,7,10
4.112805,7,11
5.943419,7,12
0.238264,8,1
48.781363,8,2
88.523893,8,3
23.670219,8,4
20.309963,8,5
49.121131,8,6
3.948528,8,7
58.774237,8,9
12.466392,8,10
62.457128,8,11
97.889339,8,12
0.360067,9,1
39.060992,9,2
49.089309,9,3
28.876856,9,4
18.295477,9,5
37.117829,9,6
8.774997,9,7
102.919547,9,8
3.757123,9,10
31.754725,9,11
88.467496,9,12
0.520232,10,2
0.540909,10,3
2.936109,10,4
0.060309,10,5
1.765352,10,6
0.053333,10,7
50.104789,10,8
0.578179,10,9
36.277187,10,11
0.148427,10,12
0.487403,11,1
9.791027,11,2
24.105528,11,3
8.756112,11,4
3.740667,11,5
10.726848,11,6
3.901243,11,7
451.682773,11,8
11.289683,11,9
3.089827,11,10
6.806931,11,12
0.026667,12,1
74.804264,12,2
76.080579,12,3
46.019264,12,4
34.727984,12,5
39.355595,12,6
12.602043,12,7
123.940328,12,8
84.274413,12,9
1.28324,12,10
52.238131,12,11
succeed
0.0,0.081261,0.535923,0.026667,0.029427,0.992867,0.198576,0.376683,0.087459,0.0,0.0,0.249323
0.116291,0.0,5.870005,9.039397,1.204763,17.018117,1.442163,18.697301,10.158064,0.506189,7.647395,31.462464
1.167296,11.813795,0.0,12.312541,5.949792,26.234915,5.579272,77.499325,18.924515,0.611605,14.998907,30.540741
0.182581,7.51596,39.780163,0.0,14.972915,26.384339,14.413965,24.885747,17.441408,3.916765,6.92156,29.444771
0.74588,4.702336,8.728069,1.525131,0.0,0.898997,3.444461,27.662981,3.667904,0.0,1.755352,2.399288
0.374379,13.774432,39.205387,8.262128,2.672219,0.0,4.353589,67.842592,26.828216,1.375963,20.616413,28.699269
0.59028,4.497275,12.505107,15.568776,5.472725,13.623075,0.0,8.744451,3.770427,0.673677,4.112805,5.943419
0.238264,48.781363,88.523893,23.670219,20.309963,49.121131,3.948528,0.0,58.774237,12.466392,62.457128,97.889339
0.360067,39.060992,49.089309,28.876856,18.295477,37.117829,8.774997,102.919547,0.0,3.757123,31.754725,88.467496
0.0,0.520232,0.540909,2.936109,0.060309,1.765352,0.053333,50.104789,0.578179,0.0,36.277187,0.148427
0.487403,9.791027,24.105528,8.756112,3.740667,10.726848,3.901243,451.682773,11.289683,3.089827,0.0,6.806931
0.026667,74.804264,76.080579,46.019264,34.727984,39.355595,12.602043,123.940328,84.274413,1.28324,52.238131,0.0
