2236.490383
0.056016,1,3
0.110565,1,5
0.5696,1,6
0.404459,1,8
0.087925,1,9
0.026667,1,10
0.055797,1,11
0.907141,1,12
0.287093,2,1
10.911251,2,3
4.615552,2,4
38.684571,2,5
11.138051,2,6
0.781432,2,7
14.165491,2,8
4.069528,2,9
1.483341,2,10
5.098707,2,11
31.512371,2,12
0.149557,3,1
18.917419,3,2
26.234317,3,4
6.355731,3,5
19.452864,3,6
5.178267,3,7
30.323013,3,8
29.576496,3,9
3.743259,3,10
11.384453,3,11
14.383515,3,12
0.12096,4,1
9.172477,4,2
42.648237,4,3
6.878067,4,5
27.707491,4,6
20.979029,4,7
24.297472,4,8
20.270603,4,9
11.067645,4,10
16.120053,4,11
40.407101,4,12
2.433763,5,1
6.284056,5,2
9.216221,5,3
1.296971,5,4
1.343464,5,6
1.555173,5,7
3.573413,5,8
4.484741,5,9
0.390123,5,10
1.619171,5,11
2.277579,5,12
0.101077,6,1
28.869112,6,2
35.165995,6,3
11.650568,6,4
2.625992,6,5
8.827384,6,7
24.053525,6,8
19.036264,6,9
0.916392,6,10
11.50628,6,11
6.495059,6,12
0.026667,7,1
2.066117,7,2
11.789669,7,3
5.076488,7,4
3.431909,7,5
13.415688,7,6
4.323835,7,8
3.648915,7,9
2.411163,7,10
6.515003,7,11
7.509395,7,12
0.311659,8,1
16.978688,8,2
55.94868,8,3
10.367669,8,4
5.052859,8,5
15.470765,8,6
3.452653,8,7
69.434581,8,9
22.610237,8,10
23.276704,8,11
132.324581,8,12
0.412059,9,1
27.631541,9,2
38.96692,9,3
33.298523,9,4
8.532419,9,5
22.336085,9,6
11.529131,9,7
63.318141,9,8
7.932288,9,10
31.651525,9,11
49.930357,9,12
0.521931,10,2
0.040661,10,3
2.509979,10,4
11.042875,10,5
0.220875,10,6
0.026667,10,7
38.219667,10,8
11.251728,10,9
46.010101,10,11
0.053333,10,12
0.039421,11,1
8.793731,11,2
12.5194,11,3
6.950843,11,4
3.585712,11,5
8.226099,11,6
2.733936,11,7
14.488008,11,8
9.286013,11,9
1.400765,11,10
17.554925,11,12
0.609949,12,1
115.355989,12,2
75.492205,12,3
68.168315,12,4
33.533683,12,5
34.514952,12,6
14.587621,12,7
108.738435,12,8
141.318589,12,9
1.062037,12,10
42.593117,12,11
succeed
0.0,0.0,0.056016,0.0,0.110565,0.5696,0.0,0.404459,0.087925,0.026667,0.055797,0.907141
0.287093,0.0,10.911251,4.615552,38.684571,11.138051,0.781432,14.165491,4.069528,1.483341,5.098707,31.512371
0.149557,18.917419,0.0,26.234317,6.355731,19.452864,5.178267,30.323013,29.576496,3.743259,11.384453,14.383515
0.12096,9.172477,42.648237,0.0,6.878067,27.707491,20.979029,24.297472,20.270603,11.067645,16.120053,40.407101
2.433763,6.284056,9.216221,1.296971,0.0,1.343464,1.555173,3.573413,4.484741,0.390123,1.619171,2.277579
0.101077,28.869112,35.165995,11.650568,2.625992,0.0,8.827384,24.053525,19.036264,0.916392,11.50628,6.495059
0.026667,2.066117,11.789669,5.076488,3.431909,13.415688,0.0,4.323835,3.648915,2.411163,6.515003,7.509395
0.311659,16.978688,55.94868,10.367669,5.052859,15.470765,3.452653,0.0,69.434581,22.610237,23.276704,132.324581
0.412059,27.631541,38.96692,33.298523,8.532419,22.336085,11.529131,63.318141,0.0,7.932288,31.651525,49.930357
0.0,0.521931,0.040661,2.509979,11.042875,0.220875,0.026667,38.219667,11.251728,0.0,46.010101,0.053333
0.039421,8.793731,12.5194,6.950843,3.585712,8.226099,2.733936,14.488008,9.286013,1.400765,0.0,17.554925
0.609949,115.355989,75.492205,68.168315,33.533683,34.514952,14.587621,108.738435,141.318589,1.062037,42.593117,0.0
