2391.97105
0.060747,1,2
0.117264,1,3
0.468133,1,4
0.026667,1,5
0.026667,1,6
0.683755,1,7
0.757325,1,8
0.127907,1,9
0.08,1,11
0.248515,1,12
0.265083,2,1
4.319176,2,3
5.181059,2,4
26.122507,2,5
20.083187,2,6
3.404872,2,7
20.767868,2,8
6.021616,2,9
0.352215,2,10
4.968691,2,11
28.833616,2,12
0.053333,3,1
16.426979,3,2
17.098051,3,4
9.687949,3,5
45.16764,3,6
12.650381,3,7
44.460216,3,8
8.622149,3,9
2.082696,3,10
13.709016,3,11
17.215267,3,12
0.720456,4,1
8.685048,4,2
152.081371,4,3
17.090896,4,5
33.822731,4,6
22.531923,4,7
19.163,4,8
15.071776,4,9
15.927483,4,10
20.34284,4,11
37.610291,4,12
0.237749,5,1
3.237491,5,2
12.141888,5,3
4.419987,5,4
4.541195,5,6
1.814643,5,7
13.743392,5,8
1.736459,5,9
0.026667,5,10
3.214965,5,11
15.219267,5,12
19.675517,6,2
51.375288,6,3
9.554541,6,4
4.269355,6,5
9.334907,6,7
20.966552,6,8
14.458939,6,9
0.908763,6,10
8.336917,6,11
31.396325,6,12
0.606475,7,1
4.799597,7,2
19.832181,7,3
9.834219,7,4
6.738829,7,5
15.483525,7,6
5.646643,7,8
1.28684,7,9
3.030408,7,10
4.072981,7,11
7.826832,7,12
0.374715,8,1
20.20572,8,2
86.711448,8,3
9.917725,8,4
19.482952,8,5
25.90696,8,6
17.156667,8,7
42.974557,8,9
29.879779,8,10
44.985029,8,11
46.055144,8,12
0.336376,9,1
21.469053,9,2
20.617608,9,3
26.582224,9,4
7.311829,9,5
25.391448,9,6
14.215075,9,7
77.361816,9,8
8.160363,9,10
22.804429,9,11
83.66908,9,12
0.388307,10,2
0.151168,10,3
6.082216,10,4
0.783499,10,5
0.372296,10,6
48.368989,10,8
3.200632,10,9
27.465461,10,11
0.224493,10,12
0.053333,11,1
7.857973,11,2
9.477483,11,3
4.431979,11,4
4.5936,11,5
3.342637,11,6
5.90392,11,7
39.222232,11,8
5.875192,11,9
4.009128,11,10
8.903949,11,12
0.267029,12,1
108.086691,12,2
57.472267,12,3
76.193192,12,4
13.086624,12,5
67.292973,12,6
11.592312,12,7
71.588893,12,8
149.601211,12,9
8.987739,12,10
32.615936,12,11
succeed
0.0,0.060747,0.117264,0.468133,0.026667,0.026667,0.683755,0.757325,0.127907,0.0,0.08,0.248515
0.265083,0.0,4.319176,5.181059,26.122507,20.083187,3.404872,20.767868,6.021616,0.352215,4.968691,28.833616
0.053333,16.426979,0.0,17.098051,9.687949,45.16764,12.650381,44.460216,8.622149,2.082696,13.709016,17.215267
0.720456,8.685048,152.081371,0.0,17.090896,33.822731,22.531923,19.163,15.071776,15.927483,20.34284,37.610291
0.237749,3.237491,12.141888,4.419987,0.0,4.541195,1.814643,13.743392,1.736459,0.026667,3.214965,15.219267
0.0,19.675517,51.375288,9.554541,4.269355,0.0,9.334907,20.966552,14.458939,0.908763,8.336917,31.396325
0.606475,4.799597,19.832181,9.834219,6.738829,15.483525,0.0,5.646643,1.28684,3.030408,4.072981,7.826832
0.374715,20.20572,86.711448,9.917725,19.482952,25.90696,17.156667,0.0,42.974557,29.879779,44.985029,46.055144
0.336376,21.469053,20.617608,26.582224,7.311829,25.391448,14.215075,77.361816,0.0,8.160363,22.804429,83.66908
0.0,0.388307,0.151168,6.082216,0.783499,0.372296,0.0,48.368989,3.200632,0.0,27.465461,0.224493
0.053333,7.857973,9.477483,4.431979,4.5936,3.342637,5.90392,39.222232,5.875192,4.009128,0.0,8.903949
0.267029,108.086691,57.472267,76.193192,13.086624,67.292973,11.592312,71.588893,149.601211,8.987739,32.615936,0.0
