2054.831189
0.154347,1,2
0.201723,1,3
0.149075,1,5
0.12204,1,6
0.492501,1,7
0.396389,1,8
0.053333,1,9
0.229861,1,11
0.175195,1,12
0.302299,2,1
20.811253,2,3
9.353891,2,4
25.43056,2,5
17.081237,2,6
5.215192,2,7
20.188433,2,8
4.770789,2,9
0.239289,2,10
14.61164,2,11
45.063995,2,12
0.475651,3,1
21.218101,3,2
19.401328,3,4
10.694571,3,5
37.257955,3,6
11.481499,3,7
33.256872,3,8
11.8822,3,9
1.68584,3,10
24.377059,3,11
26.188349,3,12
0.129024,4,1
17.491941,4,2
41.089224,4,3
13.817152,4,5
12.639235,4,6
8.610125,4,7
11.006827,4,8
5.430131,4,9
8.623947,4,10
19.308643,4,11
21.257203,4,12
5.020573,5,1
10.625693,5,2
8.848549,5,3
1.724312,5,4
3.274595,5,6
2.270653,5,7
4.558867,5,8
3.487979,5,9
0.297709,5,10
8.978555,5,11
6.837891,5,12
0.147669,6,1
14.466453,6,2
43.459301,6,3
9.522091,6,4
5.054757,6,5
10.116027,6,7
9.045624,6,8
11.269413,6,9
0.94356,6,10
19.917371,6,11
14.336864,6,12
0.443464,7,1
3.324912,7,2
17.988912,7,3
9.202813,7,4
5.459643,7,5
16.070547,7,6
3.942488,7,8
5.359515,7,9
2.490667,7,10
10.999181,7,11
27.085371,7,12
0.68856,8,1
25.744155,8,2
47.152192,8,3
23.201603,8,4
9.489016,8,5
18.355531,8,6
10.259499,8,7
41.350832,8,9
13.925189,8,10
54.446488,8,11
58.624979,8,12
0.967587,9,1
20.722416,9,2
23.776752,9,3
14.335608,9,4
6.12528,9,5
16.600675,9,6
14.256285,9,7
60.869491,9,8
1.705776,9,10
13.121139,9,11
61.175741,9,12
0.026667,10,1
6.074373,10,4
0.373621,10,6
17.845933,10,8
0.131872,10,9
26.374499,10,11
0.026667,10,12
0.282357,11,1
16.853045,11,2
31.594827,11,3
14.77384,11,4
6.557565,11,5
20.359843,11,6
13.698125,11,7
14.089315,11,8
12.096755,11,9
2.972416,11,10
16.78888,11,12
0.241232,12,1
78.568299,12,2
37.487792,12,3
55.902323,12,4
28.111133,12,5
56.863283,12,6
16.337531,12,7
91.397459,12,8
79.197725,12,9
0.932877,12,10
53.038203,12,11
succeed
0.0,0.154347,0.201723,0.0,0.149075,0.12204,0.492501,0.396389,0.053333,0.0,0.229861,0.175195
0.302299,0.0,20.811253,9.353891,25.43056,17.081237,5.215192,20.188433,4.770789,0.239289,14.61164,45.063995
0.475651,21.218101,0.0,19.401328,10.694571,37.257955,11.481499,33.256872,11.8822,1.68584,24.377059,26.188349
0.129024,17.491941,41.089224,0.0,13.817152,12.639235,8.610125,11.006827,5.430131,8.623947,19.308643,21.257203
5.020573,10.625693,8.848549,1.724312,0.0,3.274595,2.270653,4.558867,3.487979,0.297709,8.978555,6.837891
0.147669,14.466453,43.459301,9.522091,5.054757,0.0,10.116027,9.045624,11.269413,0.94356,19.917371,14.336864
0.443464,3.324912,17.988912,9.202813,5.459643,16.070547,0.0,3.942488,5.359515,2.490667,10.999181,27.085371
0.68856,25.744155,47.152192,23.201603,9.489016,18.355531,10.259499,0.0,41.350832,13.925189,54.446488,58.624979
0.967587,20.722416,23.776752,14.335608,6.12528,16.600675,14.256285,60.869491,0.0,1.705776,13.121139,61.175741
0.026667,0.0,0.0,6.074373,0.0,0.373621,0.0,17.845933,0.131872,0.0,26.374499,0.026667
0.282357,16.853045,31.594827,14.77384,6.557565,20.359843,13.698125,14.089315,12.096755,2.972416,0.0,16.78888
0.241232,78.568299,37.487792,55.902323,28.111133,56.863283,16.337531,91.397459,79.197725,0.932877,53.038203,0.0
