1678.80791
0.098861,1,3
0.10528,1,5
0.237155,1,6
1.228581,1,7
0.137987,1,8
0.19648,1,9
0.121333,1,12
0.059163,2,1
8.222213,2,3
4.847605,2,4
53.423901,2,5
10.1712,2,6
1.979309,2,7
13.653296,2,8
10.620088,2,9
0.219675,2,10
4.3316,2,11
16.372288,2,12
0.053333,3,1
21.962272,3,2
2.131592,3,4
10.742947,3,5
31.668349,3,6
5.561128,3,7
20.933816,3,8
8.450904,3,9
0.502029,3,10
2.186757,3,11
16.081624,3,12
0.075253,4,1
5.242285,4,2
39.302075,4,3
19.307245,4,5
23.284936,4,6
10.634571,4,7
4.538325,4,8
13.437744,4,9
4.2332,4,10
3.222691,4,11
37.963491,4,12
0.721845,5,1
23.543605,5,2
5.722384,5,3
0.651539,5,4
10.879557,5,6
0.704995,5,7
3.791237,5,8
4.391325,5,9
0.220611,5,10
0.534133,5,11
6.008731,5,12
0.026667,6,1
6.315427,6,2
45.163248,6,3
6.772131,6,4
2.355179,6,5
1.761883,6,7
10.079717,6,8
9.20272,6,9
0.545712,6,10
2.471496,6,11
14.809811,6,12
0.181792,7,1
4.008955,7,2
16.121997,7,3
3.93872,7,4
10.603283,7,5
9.914923,7,6
7.930315,7,8
1.311056,7,9
1.743872,7,10
3.626979,7,11
10.646867,7,12
0.053333,8,1
21.015325,8,2
56.887797,8,3
5.283891,8,4
3.762045,8,5
13.913792,8,6
6.177368,8,7
28.27488,8,9
19.344771,8,10
17.286965,8,11
16.301835,8,12
0.715083,9,1
18.547485,9,2
13.934592,9,3
20.225189,9,4
8.711659,9,5
18.551611,9,6
4.555397,9,7
52.867344,9,8
1.582741,9,10
11.507837,9,11
46.472427,9,12
0.053333,10,3
4.463864,10,4
0.026667,10,5
3.078133,10,6
0.053333,10,7
30.670179,10,8
0.026667,10,9
42.93744,10,11
0.053333,10,12
8.039237,11,2
10.663347,11,3
2.534656,11,4
4.218995,11,5
6.651381,11,6
2.455344,11,7
16.859064,11,8
8.006072,11,9
7.729139,11,10
9.267491,11,12
0.146336,12,1
95.331613,12,2
89.371403,12,3
40.390744,12,4
16.133464,12,5
31.886456,12,6
9.178267,12,7
47.422827,12,8
143.066336,12,9
6.813048,12,10
21.06108,12,11
succeed
0.0,0.0,0.098861,0.0,0.10528,0.237155,1.228581,0.137987,0.19648,0.0,0.0,0.121333
0.059163,0.0,8.222213,4.847605,53.423901,10.1712,1.979309,13.653296,10.620088,0.219675,4.3316,16.372288
0.053333,21.962272,0.0,2.131592,10.742947,31.668349,5.561128,20.933816,8.450904,0.502029,2.186757,16.081624
0.075253,5.242285,39.302075,0.0,19.307245,23.284936,10.634571,4.538325,13.437744,4.2332,3.222691,37.963491
0.721845,23.543605,5.722384,0.651539,0.0,10.879557,0.704995,3.791237,4.391325,0.220611,0.534133,6.008731
0.026667,6.315427,45.163248,6.772131,2.355179,0.0,1.761883,10.079717,9.20272,0.545712,2.471496,14.809811
0.181792,4.008955,16.121997,3.93872,10.603283,9.914923,0.0,7.930315,1.311056,1.743872,3.626979,10.646867
0.053333,21.015325,56.887797,5.283891,3.762045,13.913792,6.177368,0.0,28.27488,19.344771,17.286965,16.301835
0.715083,18.547485,13.934592,20.225189,8.711659,18.551611,4.555397,52.867344,0.0,1.582741,11.507837,46.472427
0.0,0.0,0.053333,4.463864,0.026667,3.078133,0.053333,30.670179,0.026667,0.0,42.93744,0.053333
0.0,8.039237,10.663347,2.534656,4.218995,6.651381,2.455344,16.859064,8.006072,7.729139,0.0,9.267491
0.146336,95.331613,89.371403,40.390744,16.133464,31.886456,9.178267,47.422827,143.066336,6.813048,21.06108,0.0
