2024.476455
0.087803,1,3
0.115301,1,5
0.053333,1,6
0.102416,1,8
0.18368,1,9
0.022416,1,10
2.577579,1,12
0.026667,2,1
35.030584,2,3
3.130864,2,4
32.359515,2,5
10.410672,2,6
9.279363,2,7
9.036376,2,8
5.925237,2,9
6.161643,2,10
3.997427,2,11
20.069424,2,12
0.664464,3,1
11.743027,3,2
22.682517,3,4
8.458712,3,5
16.527027,3,6
10.101909,3,7
21.052728,3,8
6.124133,3,9
21.162411,3,10
8.352603,3,11
11.736195,3,12
0.110987,4,1
4.196747,4,2
34.006259,4,3
16.745053,4,5
26.386824,4,6
21.327947,4,7
17.807525,4,8
11.443763,4,9
12.75168,4,10
17.994643,4,11
35.669712,4,12
2.948045,5,1
2.210413,5,2
8.829941,5,3
1.527523,5,4
5.227496,5,6
1.894261,5,7
36.597104,5,8
2.593632,5,9
0.217387,5,10
2.224192,5,11
1.800944,5,12
0.332379,6,1
17.815421,6,2
57.367563,6,3
7.281669,6,4
1.031027,6,5
6.068949,6,7
13.293821,6,8
22.758296,6,9
3.341347,6,10
6.199547,6,11
16.472888,6,12
2.073331,7,2
12.623413,7,3
8.041997,7,4
3.649987,7,5
9.628963,7,6
4.864248,7,8
1.413493,7,9
3.743816,7,10
8.869845,7,11
5.780661,7,12
0.026667,8,1
15.711643,8,2
178.807075,8,3
9.577285,8,4
6.133557,8,5
21.31616,8,6
3.451704,8,7
27.636147,8,9
32.027107,8,10
33.616931,8,11
45.466104,8,12
1.355339,9,1
18.521595,9,2
20.447261,9,3
22.48392,9,4
8.971461,9,5
21.598125,9,6
4.770835,9,7
33.227925,9,8
21.590568,9,10
24.399925,9,11
32.035573,9,12
0.106048,10,3
0.769272,10,4
0.05568,10,5
0.264083,10,6
8.885197,10,8
0.26464,10,9
37.822013,10,11
0.026667,10,12
6.121163,11,2
11.487077,11,3
2.30488,11,4
0.629053,11,5
4.653123,11,6
1.186323,11,7
10.701784,11,8
9.672363,11,9
13.678688,11,10
4.449269,11,12
0.919765,12,1
77.476405,12,2
121.141493,12,3
70.656672,12,4
16.399901,12,5
48.975096,12,6
12.107832,12,7
54.600704,12,8
115.721712,12,9
22.716811,12,10
33.169069,12,11
succeed
0.0,0.0,0.087803,0.0,0.115301,0.053333,0.0,0.102416,0.18368,0.022416,0.0,2.577579
0.026667,0.0,35.030584,3.130864,32.359515,10.410672,9.279363,9.036376,5.925237,6.161643,3.997427,20.069424
0.664464,11.743027,0.0,22.682517,8.458712,16.527027,10.101909,21.052728,6.124133,21.162411,8.352603,11.736195
0.110987,4.196747,34.006259,0.0,16.745053,26.386824,21.327947,17.807525,11.443763,12.75168,17.994643,35.669712
2.948045,2.210413,8.829941,1.527523,0.0,5.227496,1.894261,36.597104,2.593632,0.217387,2.224192,1.800944
0.332379,17.815421,57.367563,7.281669,1.031027,0.0,6.068949,13.293821,22.758296,3.341347,6.199547,16.472888
0.0,2.073331,12.623413,8.041997,3.649987,9.628963,0.0,4.864248,1.413493,3.743816,8.869845,5.780661
0.026667,15.711643,178.807075,9.577285,6.133557,21.31616,3.451704,0.0,27.636147,32.027107,33.616931,45.466104
1.355339,18.521595,20.447261,22.48392,8.971461,21.598125,4.770835,33.227925,0.0,21.590568,24.399925,32.035573
0.0,0.0,0.106048,0.769272,0.05568,0.264083,0.0,8.885197,0.26464,0.0,37.822013,0.026667
0.0,6.121163,11.487077,2.30488,0.629053,4.653123,1.186323,10.701784,9.672363,13.678688,0.0,4.449269
0.919765,77.476405,121.141493,70.656672,16.399901,48.975096,12.107832,54.600704,115.721712,22.716811,33.169069,0.0
