2239.834467
0.168896,1,3
0.033408,1,4
0.061869,1,5
0.283869,1,7
0.240597,1,8
2.811413,1,10
0.133333,1,12
0.053333,2,1
12.446323,2,3
4.084901,2,4
40.975352,2,5
17.236595,2,6
1.057245,2,7
11.893421,2,8
2.375819,2,9
0.043421,2,10
11.257011,2,11
32.664533,2,12
0.659733,3,1
12.037549,3,2
9.485243,3,4
8.549779,3,5
6.534261,3,6
9.913352,3,7
40.685208,3,8
8.493861,3,9
0.321253,3,10
9.63976,3,11
31.969699,3,12
0.128587,4,1
5.152467,4,2
104.926549,4,3
24.459013,4,5
25.653173,4,6
24.471749,4,7
13.287272,4,8
10.540904,4,9
9.555851,4,10
16.671379,4,11
41.533317,4,12
0.595381,5,1
17.981088,5,2
5.465045,5,3
1.250445,5,4
4.100904,5,6
1.019013,5,7
4.392941,5,8
1.052048,5,9
0.053333,5,10
9.554581,5,11
1.190755,5,12
0.053333,6,1
9.422405,6,2
43.145808,6,3
6.95164,6,4
0.682848,6,5
2.520573,6,7
29.437363,6,8
11.17808,6,9
0.153464,6,10
25.296824,6,11
10.644371,6,12
0.144213,7,1
1.699965,7,2
11.879408,7,3
18.533733,7,4
4.508469,7,5
11.129416,7,6
5.24024,7,8
1.153147,7,9
2.31836,7,10
4.919704,7,11
5.568373,7,12
0.150773,8,1
19.313139,8,2
70.903725,8,3
7.731035,8,4
8.074027,8,5
7.866901,8,6
4.987285,8,7
33.862611,8,9
35.013845,8,10
36.351291,8,11
84.534984,8,12
1.164685,9,1
18.081656,9,2
22.995461,9,3
24.286672,9,4
5.480859,9,5
18.798091,9,6
2.29096,9,7
65.501824,9,8
1.407659,9,10
33.873704,9,11
29.506621,9,12
0.026667,10,2
6.153781,10,4
0.026667,10,5
0.311661,10,6
0.026667,10,7
34.883589,10,8
0.143589,10,9
51.042749,10,11
0.053333,10,12
0.026667,11,1
9.131131,11,2
17.172597,11,3
3.236968,11,4
3.796805,11,5
8.742515,11,6
2.443251,11,7
14.298416,11,8
7.450704,11,9
9.911659,11,10
4.883053,11,12
0.540837,12,1
121.422525,12,2
230.001192,12,3
57.183312,12,4
24.987949,12,5
49.561843,12,6
9.214456,12,7
61.021339,12,8
137.514472,12,9
0.823064,12,10
35.894632,12,11
succeed
0.0,0.0,0.168896,0.033408,0.061869,0.0,0.283869,0.240597,0.0,2.811413,0.0,0.133333
0.053333,0.0,12.446323,4.084901,40.975352,17.236595,1.057245,11.893421,2.375819,0.043421,11.257011,32.664533
0.659733,12.037549,0.0,9.485243,8.549779,6.534261,9.913352,40.685208,8.493861,0.321253,9.63976,31.969699
0.128587,5.152467,104.926549,0.0,24.459013,25.653173,24.471749,13.287272,10.540904,9.555851,16.671379,41.533317
0.595381,17.981088,5.465045,1.250445,0.0,4.100904,1.019013,4.392941,1.052048,0.053333,9.554581,1.190755
0.053333,9.422405,43.145808,6.95164,0.682848,0.0,2.520573,29.437363,11.17808,0.153464,25.296824,10.644371
0.144213,1.699965,11.879408,18.533733,4.508469,11.129416,0.0,5.24024,1.153147,2.31836,4.919704,5.568373
0.150773,19.313139,70.903725,7.731035,8.074027,7.866901,4.987285,0.0,33.862611,35.013845,36.351291,84.534984
1.164685,18.081656,22.995461,24.286672,5.480859,18.798091,2.29096,65.501824,0.0,1.407659,33.873704,29.506621
0.0,0.026667,0.0,6.153781,0.026667,0.311661,0.026667,34.883589,0.143589,0.0,51.042749,0.053333
0.026667,9.131131,17.172597,3.236968,3.796805,8.742515,2.443251,14.298416,7.450704,9.911659,0.0,4.883053
0.540837,121.422525,230.001192,57.183312,24.987949,49.561843,9.214456,61.021339,137.514472,0.823064,35.894632,0.0
