6210.062132
2.844211,1,3
0.378579,1,4
0.211843,1,5
0.194149,1,6
0.133824,1,7
0.908952,1,8
3.376109,1,9
0.437496,1,10
0.134912,1,11
1.179344,1,12
0.780261,2,1
18.747565,2,3
6.900003,2,4
14.399579,2,5
25.865664,2,6
2.912077,2,7
23.030893,2,8
11.731237,2,9
0.889685,2,10
4.108645,2,11
146.55676,2,12
1.63376,3,1
28.545691,3,2
36.634309,3,4
51.512339,3,5
55.710883,3,6
19.304824,3,7
2049.863147,3,8
20.60896,3,9
5.680179,3,10
9.101096,3,11
26.257059,3,12
0.428117,4,1
10.301141,4,2
65.600315,4,3
17.674427,4,5
30.14528,4,6
12.081627,4,7
7.900661,4,8
15.860515,4,9
9.520952,4,10
7.298304,4,11
48.067971,4,12
1.068827,5,1
7.775184,5,2
17.705933,5,3
5.209931,5,4
9.313317,5,6
4.032013,5,7
8.360608,5,8
6.903203,5,9
0.396261,5,10
2.254923,5,11
4.673101,5,12
0.963301,6,1
20.414493,6,2
116.540552,6,3
20.124827,6,4
7.538824,6,5
13.895893,6,7
50.900619,6,8
65.088069,6,9
5.480437,6,10
9.764128,6,11
59.013379,6,12
0.509448,7,1
5.981835,7,2
22.292573,7,3
9.094949,7,4
5.080896,7,5
16.623773,7,6
6.013147,7,8
9.368315,7,9
1.192893,7,10
1.319405,7,11
13.1548,7,12
4.072643,8,1
17.08728,8,2
1097.300107,8,3
15.91788,8,4
37.887861,8,5
39.793963,8,6
13.669651,8,7
80.722421,8,9
13.2408,8,10
20.759835,8,11
137.194603,8,12
1.226397,9,1
29.571285,9,2
56.146456,9,3
48.339539,9,4
19.334189,9,5
72.272256,9,6
24.456211,9,7
91.023136,9,8
8.006139,9,10
22.571221,9,11
133.930069,9,12
0.295541,10,1
0.117808,10,2
1.652293,10,3
12.9516,10,4
0.299256,10,5
5.366949,10,6
0.565373,10,7
31.205237,10,8
8.875595,10,9
51.620867,10,11
0.477992,10,12
0.317595,11,1
8.108936,11,2
13.953987,11,3
12.651227,11,4
9.795288,11,5
9.302443,11,6
6.239064,11,7
23.577472,11,8
10.628901,11,9
4.118824,11,10
14.743784,11,12
5.770528,12,1
115.133339,12,2
59.411555,12,3
55.137619,12,4
13.068395,12,5
67.038429,12,6
17.005925,12,7
150.485419,12,8
154.887016,12,9
11.034427,12,10
26.196304,12,11
succeed
0.0,0.0,2.844211,0.378579,0.211843,0.194149,0.133824,0.908952,3.376109,0.437496,0.134912,1.179344
0.780261,0.0,18.747565,6.900003,14.399579,25.865664,2.912077,23.030893,11.731237,0.889685,4.108645,146.55676
1.63376,28.545691,0.0,36.634309,51.512339,55.710883,19.304824,2049.863147,20.60896,5.680179,9.101096,26.257059
0.428117,10.301141,65.600315,0.0,17.674427,30.14528,12.081627,7.900661,15.860515,9.520952,7.298304,48.067971
1.068827,7.775184,17.705933,5.209931,0.0,9.313317,4.032013,8.360608,6.903203,0.396261,2.254923,4.673101
0.963301,20.414493,116.540552,20.124827,7.538824,0.0,13.895893,50.900619,65.088069,5.480437,9.764128,59.013379
0.509448,5.981835,22.292573,9.094949,5.080896,16.623773,0.0,6.013147,9.368315,1.192893,1.319405,13.1548
4.072643,17.08728,1097.300107,15.91788,37.887861,39.793963,13.669651,0.0,80.722421,13.2408,20.759835,137.194603
1.226397,29.571285,56.146456,48.339539,19.334189,72.272256,24.456211,91.023136,0.0,8.006139,22.571221,133.930069
0.295541,0.117808,1.652293,12.9516,0.299256,5.366949,0.565373,31.205237,8.875595,0.0,51.620867,0.477992
0.317595,8.108936,13.953987,12.651227,9.795288,9.302443,6.239064,23.577472,10.628901,4.118824,0.0,14.743784
5.770528,115.133339,59.411555,55.137619,13.068395,67.038429,17.005925,150.485419,154.887016,11.034427,26.196304,0.0
