1586.7586880000001
0.026667,1,2
0.745803,1,3
0.054256,1,5
0.31136,1,6
0.152192,1,8
0.053333,1,9
0.074304,1,11
0.106667,1,12
0.212939,2,1
4.967824,2,3
2.932896,2,4
18.811259,2,5
22.550952,2,6
1.625504,2,7
9.982141,2,8
5.028707,2,9
0.013333,2,10
3.242472,2,11
35.134576,2,12
0.026667,3,1
3.583731,3,2
5.731827,3,4
2.673757,3,5
3.007021,3,6
1.600408,3,7
13.085955,3,8
3.422283,3,9
0.454275,3,10
2.525283,3,11
24.549579,3,12
0.088608,4,1
8.731211,4,2
29.997656,4,3
9.044139,4,5
26.295021,4,6
7.67996,4,7
19.185805,4,8
10.3462,4,9
7.098981,4,10
8.803704,4,11
31.551349,4,12
3.77264,5,1
2.212043,5,2
3.035968,5,3
3.918261,5,4
2.194869,5,6
0.601005,5,7
5.813664,5,8
0.572331,5,9
0.524477,5,11
2.658165,5,12
0.185637,6,1
8.75984,6,2
35.736579,6,3
11.518069,6,4
0.196637,6,5
3.643824,6,7
14.351371,6,8
21.76216,6,9
0.564928,6,10
23.416104,6,11
7.550469,6,12
0.773853,7,2
8.319509,7,3
9.286635,7,4
3.253691,7,5
7.16196,7,6
7.573837,7,8
1.380915,7,9
1.953872,7,10
7.407147,7,11
8.539981,7,12
0.030488,8,1
9.571472,8,2
69.833968,8,3
12.704744,8,4
10.07828,8,5
17.983352,8,6
6.099899,8,7
24.878101,8,9
5.76284,8,10
23.876499,8,11
36.237517,8,12
0.062389,9,1
15.899851,9,2
13.420067,9,3
34.901805,9,4
3.191365,9,5
7.774032,9,6
7.105341,9,7
87.574656,9,8
2.114749,9,10
20.230016,9,11
45.144933,9,12
0.08,10,2
0.026667,10,3
5.736555,10,4
0.026667,10,5
0.117309,10,6
0.281259,10,7
29.125051,10,8
0.21152,10,9
28.571608,10,11
0.054507,10,12
0.707797,11,1
5.670648,11,2
10.129923,11,3
6.59708,11,4
5.19768,11,5
9.339021,11,6
11.3116,11,7
19.844123,11,8
4.081584,11,9
1.409843,11,10
11.019325,11,12
0.08,12,1
135.227493,12,2
41.630835,12,3
52.043515,12,4
5.928437,12,5
13.395259,12,6
15.149133,12,7
69.488496,12,8
78.741205,12,9
12.383805,12,10
24.523333,12,11
succeed
0.0,0.026667,0.745803,0.0,0.054256,0.31136,0.0,0.152192,0.053333,0.0,0.074304,0.106667
0.212939,0.0,4.967824,2.932896,18.811259,22.550952,1.625504,9.982141,5.028707,0.013333,3.242472,35.134576
0.026667,3.583731,0.0,5.731827,2.673757,3.007021,1.600408,13.085955,3.422283,0.454275,2.525283,24.549579
0.088608,8.731211,29.997656,0.0,9.044139,26.295021,7.67996,19.185805,10.3462,7.098981,8.803704,31.551349
3.77264,2.212043,3.035968,3.918261,0.0,2.194869,0.601005,5.813664,0.572331,0.0,0.524477,2.658165
0.185637,8.75984,35.736579,11.518069,0.196637,0.0,3.643824,14.351371,21.76216,0.564928,23.416104,7.550469
0.0,0.773853,8.319509,9.286635,3.253691,7.16196,0.0,7.573837,1.380915,1.953872,7.407147,8.539981
0.030488,9.571472,69.833968,12.704744,10.07828,17.983352,6.099899,0.0,24.878101,5.76284,23.876499,36.237517
0.062389,15.899851,13.420067,34.901805,3.191365,7.774032,7.105341,87.574656,0.0,2.114749,20.230016,45.144933
0.0,0.08,0.026667,5.736555,0.026667,0.117309,0.281259,29.125051,0.21152,0.0,28.571608,0.054507
0.707797,5.670648,10.129923,6.59708,5.19768,9.339021,11.3116,19.844123,4.081584,1.409843,0.0,11.019325
0.08,135.227493,41.630835,52.043515,5.928437,13.395259,15.149133,69.488496,78.741205,12.383805,24.523333,0.0
