2624.334002
0.064603,1,2
0.384429,1,3
0.026667,1,4
0.026667,1,5
0.096501,1,6
0.0714,1,7
0.640157,1,8
0.026667,1,9
0.175563,1,11
0.212315,1,12
0.083573,2,1
8.378763,2,3
3.055459,2,4
7.816944,2,5
12.992037,2,6
10.896296,2,7
18.979333,2,8
4.64984,2,9
0.013333,2,10
4.955512,2,11
22.645301,2,12
0.130811,3,1
16.597928,3,2
12.180933,3,4
5.343627,3,5
22.573899,3,6
8.268723,3,7
79.407821,3,8
13.378573,3,9
2.806283,3,10
13.367373,3,11
17.224397,3,12
0.328792,4,1
4.595136,4,2
36.957683,4,3
14.438488,4,5
28.247456,4,6
20.068499,4,7
30.605909,4,8
18.09192,4,9
3.359419,4,10
11.486016,4,11
35.298285,4,12
0.222741,5,1
3.328296,5,2
6.40764,5,3
0.612232,5,4
4.86364,5,6
0.952325,5,7
11.112077,5,8
5.986112,5,9
2.165272,5,11
1.19836,5,12
0.374445,6,1
16.805768,6,2
46.173,6,3
5.246464,6,4
2.521037,6,5
4.976595,6,7
52.098869,6,8
15.252549,6,9
1.100104,6,10
14.427341,6,11
8.954731,6,12
0.026667,7,1
2.245533,7,2
11.715597,7,3
13.519219,7,4
4.179003,7,5
10.673435,7,6
5.113501,7,8
2.063181,7,9
4.299251,7,11
5.286667,7,12
2.922781,8,1
16.99484,8,2
75.434019,8,3
9.398544,8,4
24.9704,8,5
30.568904,8,6
9.115555,8,7
59.859733,8,9
13.44656,8,10
55.646579,8,11
94.039669,8,12
0.457579,9,1
28.989947,9,2
39.443245,9,3
26.77208,9,4
12.745035,9,5
39.65232,9,6
4.277856,9,7
97.183019,9,8
1.616763,9,10
32.726227,9,11
61.580035,9,12
0.099667,10,2
0.140933,10,3
5.075856,10,4
0.103563,10,5
0.351032,10,6
42.708704,10,8
8.752808,10,9
38.274291,10,11
0.08,10,12
0.452752,11,1
9.908008,11,2
15.093459,11,3
2.597664,11,4
8.332995,11,5
12.344259,11,6
1.816653,11,7
401.04928,11,8
8.490344,11,9
2.955499,11,10
5.854845,11,12
0.748635,12,1
103.603989,12,2
61.677112,12,3
55.949989,12,4
25.178392,12,5
52.465637,12,6
14.519037,12,7
125.881019,12,8
97.018939,12,9
0.751576,12,10
29.364392,12,11
succeed
0.0,0.064603,0.384429,0.026667,0.026667,0.096501,0.0714,0.640157,0.026667,0.0,0.175563,0.212315
0.083573,0.0,8.378763,3.055459,7.816944,12.992037,10.896296,18.979333,4.64984,0.013333,4.955512,22.645301
0.130811,16.597928,0.0,12.180933,5.343627,22.573899,8.268723,79.407821,13.378573,2.806283,13.367373,17.224397
0.328792,4.595136,36.957683,0.0,14.438488,28.247456,20.068499,30.605909,18.09192,3.359419,11.486016,35.298285
0.222741,3.328296,6.40764,0.612232,0.0,4.86364,0.952325,11.112077,5.986112,0.0,2.165272,1.19836
0.374445,16.805768,46.173,5.246464,2.521037,0.0,4.976595,52.098869,15.252549,1.100104,14.427341,8.954731
0.026667,2.245533,11.715597,13.519219,4.179003,10.673435,0.0,5.113501,2.063181,0.0,4.299251,5.286667
2.922781,16.99484,75.434019,9.398544,24.9704,30.568904,9.115555,0.0,59.859733,13.44656,55.646579,94.039669
0.457579,28.989947,39.443245,26.77208,12.745035,39.65232,4.277856,97.183019,0.0,1.616763,32.726227,61.580035
0.0,0.099667,0.140933,5.075856,0.103563,0.351032,0.0,42.708704,8.752808,0.0,38.274291,0.08
0.452752,9.908008,15.093459,2.597664,8.332995,12.344259,1.816653,401.04928,8.490344,2.955499,0.0,5.854845
0.748635,103.603989,61.677112,55.949989,25.178392,52.465637,14.519037,125.881019,97.018939,0.751576,29.364392,0.0
