3340.119029
1.076501,1,2
1.241419,1,3
0.177525,1,4
0.277379,1,5
0.892432,1,6
0.195949,1,7
0.441232,1,8
1.881152,1,9
0.623149,1,11
3.798971,1,12
1.574963,2,1
34.068533,2,3
7.699811,2,4
13.261787,2,5
24.881664,2,6
2.880736,2,7
15.717512,2,8
13.283837,2,9
0.556523,2,10
12.568757,2,11
38.362811,2,12
1.266197,3,1
53.208677,3,2
15.21572,3,4
13.731899,3,5
103.141533,3,6
20.749243,3,7
50.76664,3,8
36.037864,3,9
5.908437,3,10
43.360109,3,11
56.490656,3,12
0.306877,4,1
4.810197,4,2
31.621861,4,3
14.39728,4,5
14.379104,4,6
13.702696,4,7
26.617656,4,8
16.716483,4,9
0.08,4,10
27.056192,4,11
40.717888,4,12
2.924312,5,1
4.298053,5,2
10.062333,5,3
1.948592,5,4
11.074797,5,6
9.16932,5,7
10.897637,5,8
6.745325,5,9
0.911627,5,10
7.604384,5,11
6.11184,5,12
2.877213,6,1
17.652696,6,2
59.139397,6,3
12.588,6,4
5.879285,6,5
10.541371,6,7
14.039917,6,8
19.010877,6,9
0.242963,6,10
27.532355,6,11
32.79548,6,12
0.321224,7,1
7.504837,7,2
16.529029,7,3
9.049776,7,4
3.292725,7,5
19.14552,7,6
9.603483,7,8
5.855891,7,9
0.159901,7,10
8.859976,7,11
15.948979,7,12
0.391051,8,1
10.910256,8,2
61.886373,8,3
45.956379,8,4
18.329304,8,5
26.423832,8,6
6.511139,8,7
49.813517,8,9
22.035875,8,10
51.216264,8,11
79.579179,8,12
2.840483,9,1
43.940819,9,2
46.834795,9,3
19.921413,9,4
14.985387,9,5
54.600155,9,6
17.025637,9,7
78.209059,9,8
1.291805,9,10
22.274093,9,11
146.509581,9,12
0.031392,10,2
2.924517,10,4
0.026667,10,5
0.603075,10,6
0.336405,10,7
19.134595,10,8
0.053333,10,9
21.827379,10,11
0.08,10,12
1.640205,11,1
56.110867,11,2
116.169693,11,3
46.509795,11,4
42.733891,11,5
103.847768,11,6
63.643221,11,7
54.396549,11,8
38.320795,11,9
10.272304,11,10
106.663712,11,12
4.874752,12,1
71.811085,12,2
107.994549,12,3
59.299493,12,4
16.509659,12,5
61.585853,12,6
14.387472,12,7
104.703013,12,8
208.427275,12,9
1.476653,12,10
46.171699,12,11
succeed
0.0,1.076501,1.241419,0.177525,0.277379,0.892432,0.195949,0.441232,1.881152,0.0,0.623149,3.798971
1.574963,0.0,34.068533,7.699811,13.261787,24.881664,2.880736,15.717512,13.283837,0.556523,12.568757,38.362811
1.266197,53.208677,0.0,15.21572,13.731899,103.141533,20.749243,50.76664,36.037864,5.908437,43.360109,56.490656
0.306877,4.810197,31.621861,0.0,14.39728,14.379104,13.702696,26.617656,16.716483,0.08,27.056192,40.717888
2.924312,4.298053,10.062333,1.948592,0.0,11.074797,9.16932,10.897637,6.745325,0.911627,7.604384,6.11184
2.877213,17.652696,59.139397,12.588,5.879285,0.0,10.541371,14.039917,19.010877,0.242963,27.532355,32.79548
0.321224,7.504837,16.529029,9.049776,3.292725,19.14552,0.0,9.603483,5.855891,0.159901,8.859976,15.948979
0.391051,10.910256,61.886373,45.956379,18.329304,26.423832,6.511139,0.0,49.813517,22.035875,51.216264,79.579179
2.840483,43.940819,46.834795,19.921413,14.985387,54.600155,17.025637,78.209059,0.0,1.291805,22.274093,146.509581
0.0,0.031392,0.0,2.924517,0.026667,0.603075,0.336405,19.134595,0.053333,0.0,21.827379,0.08
1.640205,56.110867,116.169693,46.509795,42.733891,103.847768,63.643221,54.396549,38.320795,10.272304,0.0,106.663712
4.874752,71.811085,107.994549,59.299493,16.509659,61.585853,14.387472,104.703013,208.427275,1.476653,46.171699,0.0
