3682.3984570000002
0.171691,1,2
0.556341,1,3
0.290499,1,4
0.158845,1,5
0.026667,1,6
0.026667,1,7
0.777877,1,8
0.218357,1,9
0.044605,1,10
0.317643,1,11
0.406731,1,12
0.445149,2,1
10.408424,2,3
6.312605,2,4
8.916032,2,5
18.258352,2,6
4.859037,2,7
15.605356,2,8
13.369475,2,9
0.444247,2,10
4.360464,2,11
40.104227,2,12
1.823421,3,1
10.898243,3,2
15.165717,3,4
10.571685,3,5
33.983987,3,6
19.994357,3,7
45.130779,3,8
20.415768,3,9
6.168789,3,10
5.013123,3,11
25.618595,3,12
0.950021,4,1
15.470648,4,2
62.912656,4,3
31.187696,4,5
31.352912,4,6
24.394829,4,7
27.640197,4,8
19.65792,4,9
14.292992,4,10
11.718952,4,11
38.332528,4,12
3.221691,5,1
3.143933,5,2
15.474549,5,3
3.621483,5,4
3.229573,5,6
3.503429,5,7
5.429565,5,8
3.744149,5,9
0.401141,5,10
3.32652,5,11
17.659925,5,12
0.071107,6,1
12.557981,6,2
56.871917,6,3
15.078456,6,4
24.668512,6,5
10.091491,6,7
31.662653,6,8
20.160296,6,9
3.059861,6,10
12.162715,6,11
33.024491,6,12
0.243357,7,1
6.531912,7,2
16.371536,7,3
16.846533,7,4
3.729987,7,5
14.041896,7,6
8.094144,7,8
7.065203,7,9
5.957904,7,10
4.841096,7,11
13.191699,7,12
1.914267,8,1
23.890165,8,2
1071.7324,8,3
15.535893,8,4
9.280219,8,5
50.185781,8,6
9.671088,8,7
58.800856,8,9
14.249592,8,10
32.768605,8,11
39.376192,8,12
0.939264,9,1
41.453723,9,2
32.527611,9,3
48.704469,9,4
18.508683,9,5
29.272477,9,6
15.158669,9,7
84.865211,9,8
5.212083,9,10
14.819603,9,11
101.628408,9,12
0.08,10,2
2.69264,10,3
6.6622,10,4
0.03648,10,5
0.393653,10,6
0.026667,10,7
25.532984,10,8
7.996299,10,9
25.788512,10,11
0.140683,10,12
0.210213,11,1
18.296648,11,2
36.775157,11,3
18.226427,11,4
11.482283,11,5
8.316371,11,6
6.053805,11,7
21.742488,11,8
11.108288,11,9
9.888667,11,10
10.318384,11,12
1.804016,12,1
119.77096,12,2
73.172731,12,3
90.246013,12,4
27.838227,12,5
52.613989,12,6
36.492437,12,7
80.700995,12,8
194.233832,12,9
6.536029,12,10
78.869309,12,11
succeed
0.0,0.171691,0.556341,0.290499,0.158845,0.026667,0.026667,0.777877,0.218357,0.044605,0.317643,0.406731
0.445149,0.0,10.408424,6.312605,8.916032,18.258352,4.859037,15.605356,13.369475,0.444247,4.360464,40.104227
1.823421,10.898243,0.0,15.165717,10.571685,33.983987,19.994357,45.130779,20.415768,6.168789,5.013123,25.618595
0.950021,15.470648,62.912656,0.0,31.187696,31.352912,24.394829,27.640197,19.65792,14.292992,11.718952,38.332528
3.221691,3.143933,15.474549,3.621483,0.0,3.229573,3.503429,5.429565,3.744149,0.401141,3.32652,17.659925
0.071107,12.557981,56.871917,15.078456,24.668512,0.0,10.091491,31.662653,20.160296,3.059861,12.162715,33.024491
0.243357,6.531912,16.371536,16.846533,3.729987,14.041896,0.0,8.094144,7.065203,5.957904,4.841096,13.191699
1.914267,23.890165,1071.7324,15.535893,9.280219,50.185781,9.671088,0.0,58.800856,14.249592,32.768605,39.376192
0.939264,41.453723,32.527611,48.704469,18.508683,29.272477,15.158669,84.865211,0.0,5.212083,14.819603,101.628408
0.0,0.08,2.69264,6.6622,0.03648,0.393653,0.026667,25.532984,7.996299,0.0,25.788512,0.140683
0.210213,18.296648,36.775157,18.226427,11.482283,8.316371,6.053805,21.742488,11.108288,9.888667,0.0,10.318384
1.804016,119.77096,73.172731,90.246013,27.838227,52.613989,36.492437,80.700995,194.233832,6.536029,78.869309,0.0
