2473.293718
0.451893,1,2
0.085291,1,3
0.121365,1,8
4.357939,1,12
0.916531,2,1
0.482291,2,3
4.031656,2,5
10.271859,2,6
9.355025,2,8
0.178579,2,9
0.941215,2,10
0.040331,2,11
67.019376,2,12
0.447925,3,1
12.553155,3,2
0.194488,3,4
10.706725,3,5
43.922957,3,6
10.608771,3,7
94.649419,3,8
21.998627,3,9
1.940411,3,10
0.194952,3,11
50.135368,3,12
0.125856,4,1
4.207867,4,2
53.025165,4,3
23.542051,4,5
33.695157,4,6
31.23632,4,7
20.341597,4,8
17.158883,4,9
11.132771,4,10
12.905472,4,11
46.092456,4,12
0.026667,5,1
1.355461,5,2
37.033749,5,3
2.733693,5,4
7.062352,5,6
2.58044,5,7
10.574501,5,8
0.026667,5,11
10.486251,5,12
0.105179,6,1
14.987043,6,2
80.608536,6,3
13.536213,6,4
5.840443,6,5
5.820669,6,7
52.398528,6,8
41.470837,6,9
2.328843,6,10
0.106667,6,11
26.772317,6,12
1.480195,7,2
17.869904,7,3
5.228173,7,4
4.385371,7,5
15.623277,7,6
7.850835,7,8
5.258173,7,9
0.131491,7,10
12.848776,7,12
0.290459,8,1
10.452461,8,2
134.905904,8,3
18.83744,8,4
7.701768,8,5
23.543896,8,6
7.068589,8,7
78.353464,8,9
11.189557,8,10
30.483008,8,11
101.422563,8,12
1.078019,9,1
20.611552,9,2
3.107317,9,3
3.397563,9,4
25.423851,9,5
0.351072,9,6
130.687568,9,8
4.157053,9,10
0.893197,9,11
309.09728,9,12
0.240064,10,1
11.321328,10,2
0.965339,10,3
8.829947,10,4
0.08,10,5
0.559645,10,6
0.055765,10,7
42.520304,10,8
71.696011,10,9
39.04444,10,11
0.399893,10,12
0.264816,11,1
7.61796,11,2
42.460899,11,3
2.674469,11,4
5.91748,11,5
7.221528,11,6
3.174659,11,7
27.716616,11,8
14.424411,11,9
5.559389,11,10
5.651091,11,12
0.964805,12,1
71.448011,12,2
9.634861,12,3
0.196459,12,4
24.571392,12,5
0.125584,12,6
0.026667,12,7
153.449629,12,8
1.832619,12,9
1.418773,12,10
2.574288,12,11
succeed
0.0,0.451893,0.085291,0.0,0.0,0.0,0.0,0.121365,0.0,0.0,0.0,4.357939
0.916531,0.0,0.482291,0.0,4.031656,10.271859,0.0,9.355025,0.178579,0.941215,0.040331,67.019376
0.447925,12.553155,0.0,0.194488,10.706725,43.922957,10.608771,94.649419,21.998627,1.940411,0.194952,50.135368
0.125856,4.207867,53.025165,0.0,23.542051,33.695157,31.23632,20.341597,17.158883,11.132771,12.905472,46.092456
0.026667,1.355461,37.033749,2.733693,0.0,7.062352,2.58044,10.574501,0.0,0.0,0.026667,10.486251
0.105179,14.987043,80.608536,13.536213,5.840443,0.0,5.820669,52.398528,41.470837,2.328843,0.106667,26.772317
0.0,1.480195,17.869904,5.228173,4.385371,15.623277,0.0,7.850835,5.258173,0.131491,0.0,12.848776
0.290459,10.452461,134.905904,18.83744,7.701768,23.543896,7.068589,0.0,78.353464,11.189557,30.483008,101.422563
1.078019,20.611552,3.107317,3.397563,25.423851,0.351072,0.0,130.687568,0.0,4.157053,0.893197,309.09728
0.240064,11.321328,0.965339,8.829947,0.08,0.559645,0.055765,42.520304,71.696011,0.0,39.04444,0.399893
0.264816,7.61796,42.460899,2.674469,5.91748,7.221528,3.174659,27.716616,14.424411,5.559389,0.0,5.651091
0.964805,71.448011,9.634861,0.196459,24.571392,0.125584,0.026667,153.449629,1.832619,1.418773,2.574288,0.0
