3688.134826
0.343355,1,2
0.125803,1,3
0.097333,1,4
0.158709,1,5
0.094627,1,6
0.189219,1,7
0.663384,1,8
1.520891,1,9
0.08,1,11
0.706779,1,12
0.673312,2,1
12.765099,2,3
6.582229,2,4
31.639856,2,5
19.415576,2,6
9.546488,2,7
25.760056,2,8
6.076864,2,9
2.12604,2,10
9.267075,2,11
49.501464,2,12
0.127707,3,1
35.781949,3,2
24.055435,3,4
10.204421,3,5
48.903963,3,6
24.417128,3,7
86.418008,3,8
121.609352,3,9
1.332043,3,10
9.864917,3,11
50.341093,3,12
0.257611,4,1
22.948227,4,2
47.895491,4,3
25.579483,4,5
31.623523,4,6
22.140317,4,7
39.425627,4,8
53.168197,4,9
17.208029,4,10
25.34844,4,11
46.435603,4,12
3.600189,5,1
16.981669,5,2
9.850621,5,3
2.30692,5,4
5.444589,5,6
3.605931,5,7
9.99124,5,8
3.417173,5,9
1.146669,5,10
5.639581,5,11
11.758168,5,12
0.132725,6,1
21.984216,6,2
74.580176,6,3
15.915208,6,4
2.851181,6,5
5.061853,6,7
43.325832,6,8
78.34292,6,9
3.205576,6,10
10.610053,6,11
55.221525,6,12
0.584584,7,1
4.938677,7,2
18.363269,7,3
27.469685,7,4
16.488531,7,5
10.540779,7,6
28.188016,7,8
13.627491,7,9
1.196171,7,10
2.139755,7,11
12.110971,7,12
3.009907,8,1
36.561765,8,2
161.507053,8,3
22.683509,8,4
13.620755,8,5
53.984157,8,6
12.558936,8,7
140.170936,8,9
18.300021,8,10
38.523768,8,11
108.038523,8,12
2.801741,9,1
44.735576,9,2
112.772301,9,3
39.172168,9,4
12.044235,9,5
61.290819,9,6
29.062555,9,7
111.316923,9,8
7.673307,9,10
34.720856,9,11
122.592509,9,12
0.16,10,2
0.638883,10,3
18.674333,10,4
0.234373,10,5
0.63456,10,6
0.407768,10,7
57.416507,10,8
2.508171,10,9
55.724672,10,11
3.243957,10,12
0.351024,11,1
13.410771,11,2
21.843939,11,3
13.392877,11,4
4.83436,11,5
12.317397,11,6
3.28804,11,7
40.316571,11,8
21.379088,11,9
6.794019,11,10
13.594168,11,12
1.812587,12,1
100.454669,12,2
135.238179,12,3
72.397805,12,4
15.015296,12,5
77.672747,12,6
24.933387,12,7
126.313387,12,8
169.683848,12,9
4.676459,12,10
38.585997,12,11
succeed
0.0,0.343355,0.125803,0.097333,0.158709,0.094627,0.189219,0.663384,1.520891,0.0,0.08,0.706779
0.673312,0.0,12.765099,6.582229,31.639856,19.415576,9.546488,25.760056,6.076864,2.12604,9.267075,49.501464
0.127707,35.781949,0.0,24.055435,10.204421,48.903963,24.417128,86.418008,121.609352,1.332043,9.864917,50.341093
0.257611,22.948227,47.895491,0.0,25.579483,31.623523,22.140317,39.425627,53.168197,17.208029,25.34844,46.435603
3.600189,16.981669,9.850621,2.30692,0.0,5.444589,3.605931,9.99124,3.417173,1.146669,5.639581,11.758168
0.132725,21.984216,74.580176,15.915208,2.851181,0.0,5.061853,43.325832,78.34292,3.205576,10.610053,55.221525
0.584584,4.938677,18.363269,27.469685,16.488531,10.540779,0.0,28.188016,13.627491,1.196171,2.139755,12.110971
3.009907,36.561765,161.507053,22.683509,13.620755,53.984157,12.558936,0.0,140.170936,18.300021,38.523768,108.038523
2.801741,44.735576,112.772301,39.172168,12.044235,61.290819,29.062555,111.316923,0.0,7.673307,34.720856,122.592509
0.0,0.16,0.638883,18.674333,0.234373,0.63456,0.407768,57.416507,2.508171,0.0,55.724672,3.243957
0.351024,13.410771,21.843939,13.392877,4.83436,12.317397,3.28804,40.316571,21.379088,6.794019,0.0,13.594168
1.812587,100.454669,135.238179,72.397805,15.015296,77.672747,24.933387,126.313387,169.683848,4.676459,38.585997,0.0
