1939.590067
0.026667,1,2
0.349037,1,3
0.026667,1,4
0.110805,1,5
0.026667,1,6
0.026667,1,8
0.053333,1,9
3.348987,1,12
0.118565,2,1
16.671379,2,3
2.483749,2,4
0.492821,2,5
11.941101,2,6
0.345515,2,7
8.310631,2,8
3.277453,2,9
0.153695,2,10
4.180381,2,11
25.198112,2,12
0.069232,3,1
8.989965,3,2
14.286251,3,4
14.652245,3,5
42.675699,3,6
4.4438,3,7
44.000883,3,8
126.029371,3,9
0.863088,3,10
3.053757,3,11
14.182613,3,12
0.20688,4,1
5.789072,4,2
31.556256,4,3
20.075245,4,5
15.018725,4,6
14.646541,4,7
5.134149,4,8
32.716771,4,9
7.730768,4,10
12.901048,4,11
33.410413,4,12
3.736877,5,1
5.511581,5,2
8.563117,5,3
0.881149,5,4
0.608928,5,6
0.673392,5,7
5.262027,5,8
5.329888,5,9
0.053333,5,10
3.721131,5,11
14.222192,5,12
23.849283,6,2
30.907219,6,3
2.063771,6,4
0.33236,6,5
4.662165,6,7
17.180755,6,8
58.872744,6,9
0.468304,6,10
6.582915,6,11
19.576408,6,12
1.317485,7,2
8.70708,7,3
3.833992,7,4
2.485595,7,5
9.245677,7,6
2.212901,7,8
17.43884,7,9
0.026667,7,10
1.270309,7,11
6.848075,7,12
1.002515,8,1
10.794515,8,2
39.067757,8,3
8.972613,8,4
5.739051,8,5
12.148613,8,6
5.88228,8,7
92.570067,8,9
8.196853,8,10
29.487848,8,11
77.353901,8,12
0.116472,9,1
19.411213,9,2
47.257104,9,3
23.897464,9,4
7.767149,9,5
39.582816,9,6
8.574795,9,7
41.353355,9,8
1.442691,9,10
15.626563,9,11
54.032048,9,12
8.728101,10,2
0.08,10,3
0.391205,10,4
0.073125,10,5
0.187312,10,6
0.026667,10,7
32.347187,10,8
1.579661,10,9
25.158888,10,11
0.680107,10,12
0.090616,11,1
6.702824,11,2
6.752589,11,3
1.196011,11,4
2.522517,11,5
4.435331,11,6
5.60772,11,7
9.567592,11,8
17.857259,11,9
2.363149,11,10
5.765403,11,12
0.026667,12,1
59.472307,12,2
79.731712,12,3
43.045027,12,4
13.825797,12,5
43.198027,12,6
8.831832,12,7
101.093349,12,8
93.327827,12,9
1.418835,12,10
17.206576,12,11
succeed
0.0,0.026667,0.349037,0.026667,0.110805,0.026667,0.0,0.026667,0.053333,0.0,0.0,3.348987
0.118565,0.0,16.671379,2.483749,0.492821,11.941101,0.345515,8.310631,3.277453,0.153695,4.180381,25.198112
0.069232,8.989965,0.0,14.286251,14.652245,42.675699,4.4438,44.000883,126.029371,0.863088,3.053757,14.182613
0.20688,5.789072,31.556256,0.0,20.075245,15.018725,14.646541,5.134149,32.716771,7.730768,12.901048,33.410413
3.736877,5.511581,8.563117,0.881149,0.0,0.608928,0.673392,5.262027,5.329888,0.053333,3.721131,14.222192
0.0,23.849283,30.907219,2.063771,0.33236,0.0,4.662165,17.180755,58.872744,0.468304,6.582915,19.576408
0.0,1.317485,8.70708,3.833992,2.485595,9.245677,0.0,2.212901,17.43884,0.026667,1.270309,6.848075
1.002515,10.794515,39.067757,8.972613,5.739051,12.148613,5.88228,0.0,92.570067,8.196853,29.487848,77.353901
0.116472,19.411213,47.257104,23.897464,7.767149,39.582816,8.574795,41.353355,0.0,1.442691,15.626563,54.032048
0.0,8.728101,0.08,0.391205,0.073125,0.187312,0.026667,32.347187,1.579661,0.0,25.158888,0.680107
0.090616,6.702824,6.752589,1.196011,2.522517,4.435331,5.60772,9.567592,17.857259,2.363149,0.0,5.765403
0.026667,59.472307,79.731712,43.045027,13.825797,43.198027,8.831832,101.093349,93.327827,1.418835,17.206576,0.0
