2147.741076
0.08,1,2
0.100848,1,3
0.083691,1,4
0.105963,1,5
2.012091,1,6
4.54896,1,7
0.5968,1,8
0.071248,1,9
0.013333,1,10
0.613568,1,12
1.853416,2,1
22.117003,2,3
4.93416,2,4
5.288032,2,5
17.277205,2,6
6.121397,2,7
16.745867,2,8
5.13176,2,9
0.688861,2,10
6.545859,2,11
42.12436,2,12
0.649651,3,1
31.128437,3,2
16.262429,3,4
14.77248,3,5
66.695347,3,6
12.778411,3,7
63.059176,3,8
12.506891,3,9
5.987536,3,10
6.146061,3,11
39.895387,3,12
1.693715,4,1
10.398984,4,2
45.081627,4,3
20.041883,4,5
15.010867,4,6
21.282053,4,7
9.822136,4,8
10.946021,4,9
8.080563,4,10
20.749339,4,11
28.608141,4,12
0.603163,5,1
6.15872,5,2
10.200912,5,3
2.061773,5,4
10.205672,5,6
9.450797,5,7
5.015968,5,8
3.028403,5,9
1.252859,5,10
2.885803,5,11
6.136149,5,12
1.793392,6,1
5.903224,6,2
34.595096,6,3
8.368725,6,4
1.462264,6,5
7.749656,6,7
8.884997,6,8
6.46912,6,9
1.434571,6,10
15.408731,6,11
25.483485,6,12
0.771693,7,1
5.391541,7,2
19.223611,7,3
6.502712,7,4
4.137813,7,5
13.580088,7,6
4.106979,7,8
3.090944,7,9
3.400749,7,10
3.297152,7,11
15.348779,7,12
0.352789,8,1
16.062371,8,2
91.553253,8,3
19.905645,8,4
6.225368,8,5
8.228509,8,6
11.080243,8,7
32.848901,8,9
28.164355,8,10
44.952272,8,11
68.066373,8,12
0.822069,9,1
24.821189,9,2
56.037645,9,3
12.476648,9,4
14.991296,9,5
24.534408,9,6
9.342157,9,7
54.692075,9,8
0.878843,9,10
24.381117,9,11
58.994363,9,12
0.026667,10,2
0.08,10,3
5.941731,10,4
0.351749,10,6
16.975632,10,8
0.102696,10,9
32.635979,10,11
0.053333,10,12
0.0526,11,1
8.810205,11,2
6.878531,11,3
2.010765,11,4
3.605768,11,5
4.196099,11,6
2.60436,11,7
13.437981,11,8
7.565728,11,9
2.787504,11,10
6.111763,11,12
9.441619,12,1
74.403371,12,2
94.913208,12,3
45.029216,12,4
16.217304,12,5
49.696237,12,6
21.823619,12,7
35.355448,12,8
180.043208,12,9
3.441581,12,10
41.678187,12,11
succeed
0.0,0.08,0.100848,0.083691,0.105963,2.012091,4.54896,0.5968,0.071248,0.013333,0.0,0.613568
1.853416,0.0,22.117003,4.93416,5.288032,17.277205,6.121397,16.745867,5.13176,0.688861,6.545859,42.12436
0.649651,31.128437,0.0,16.262429,14.77248,66.695347,12.778411,63.059176,12.506891,5.987536,6.146061,39.895387
1.693715,10.398984,45.081627,0.0,20.041883,15.010867,21.282053,9.822136,10.946021,8.080563,20.749339,28.608141
0.603163,6.15872,10.200912,2.061773,0.0,10.205672,9.450797,5.015968,3.028403,1.252859,2.885803,6.136149
1.793392,5.903224,34.595096,8.368725,1.462264,0.0,7.749656,8.884997,6.46912,1.434571,15.408731,25.483485
0.771693,5.391541,19.223611,6.502712,4.137813,13.580088,0.0,4.106979,3.090944,3.400749,3.297152,15.348779
0.352789,16.062371,91.553253,19.905645,6.225368,8.228509,11.080243,0.0,32.848901,28.164355,44.952272,68.066373
0.822069,24.821189,56.037645,12.476648,14.991296,24.534408,9.342157,54.692075,0.0,0.878843,24.381117,58.994363
0.0,0.026667,0.08,5.941731,0.0,0.351749,0.0,16.975632,0.102696,0.0,32.635979,0.053333
0.0526,8.810205,6.878531,2.010765,3.605768,4.196099,2.60436,13.437981,7.565728,2.787504,0.0,6.111763
9.441619,74.403371,94.913208,45.029216,16.217304,49.696237,21.823619,35.355448,180.043208,3.441581,41.678187,0.0
