2330.158421
0.026667,1,2
0.42048,1,3
0.095077,1,5
0.031573,1,6
0.030896,1,7
0.312875,1,8
0.096493,1,9
0.135944,1,12
0.03896,2,1
4.471323,2,3
4.087707,2,4
0.583264,2,5
12.386384,2,6
0.394347,2,7
20.316205,2,8
10.862144,2,9
0.013333,2,10
3.948755,2,11
37.418856,2,12
0.449733,3,1
18.865917,3,2
10.983029,3,4
6.549149,3,5
19.346992,3,6
7.422637,3,7
52.586485,3,8
22.530133,3,9
0.935224,3,10
12.497571,3,11
13.368256,3,12
1.519013,4,2
43.652248,4,3
19.419819,4,5
27.975184,4,6
30.615261,4,7
10.642293,4,8
18.398632,4,9
8.490355,4,10
14.804976,4,11
29.196179,4,12
2.901749,5,1
1.655045,5,2
9.677269,5,3
3.687611,5,4
1.0286,5,6
3.315056,5,7
21.788781,5,8
1.602104,5,9
1.034083,5,11
4.598368,5,12
0.208317,6,1
13.139069,6,2
39.674469,6,3
6.385149,6,4
1.433808,6,5
3.054773,6,7
43.247891,6,8
19.66472,6,9
0.776357,6,10
21.582179,6,11
22.081573,6,12
0.314019,7,1
0.998296,7,2
16.163064,7,3
14.725152,7,4
4.965432,7,5
19.061085,7,6
6.882717,7,8
1.805747,7,9
1.692992,7,10
2.747981,7,11
6.420373,7,12
0.170491,8,1
10.424443,8,2
105.104539,8,3
22.745299,8,4
10.839309,8,5
41.893925,8,6
4.159509,8,7
47.917955,8,9
24.581805,8,10
39.879544,8,11
86.174136,8,12
0.133405,9,1
29.487872,9,2
38.949272,9,3
30.122195,9,4
16.701784,9,5
32.261715,9,6
6.461848,9,7
96.626024,9,8
1.348224,9,10
34.729595,9,11
37.934456,9,12
0.580712,10,2
0.487211,10,3
1.483893,10,4
0.042475,10,5
7.063635,10,6
44.160952,10,8
0.263515,10,9
34.539251,10,11
0.089085,10,12
0.204605,11,1
8.068005,11,2
20.797155,11,3
2.524328,11,4
1.547451,11,5
7.872869,11,6
2.686928,11,7
24.904901,11,8
20.411227,11,9
7.710195,11,10
7.057752,11,12
1.424389,12,1
73.441451,12,2
117.490648,12,3
72.132491,12,4
56.132056,12,5
31.549888,12,6
8.059557,12,7
131.425792,12,8
118.706976,12,9
0.820661,12,10
43.596824,12,11
succeed
0.0,0.026667,0.42048,0.0,0.095077,0.031573,0.030896,0.312875,0.096493,0.0,0.0,0.135944
0.03896,0.0,4.471323,4.087707,0.583264,12.386384,0.394347,20.316205,10.862144,0.013333,3.948755,37.418856
0.449733,18.865917,0.0,10.983029,6.549149,19.346992,7.422637,52.586485,22.530133,0.935224,12.497571,13.368256
0.0,1.519013,43.652248,0.0,19.419819,27.975184,30.615261,10.642293,18.398632,8.490355,14.804976,29.196179
2.901749,1.655045,9.677269,3.687611,0.0,1.0286,3.315056,21.788781,1.602104,0.0,1.034083,4.598368
0.208317,13.139069,39.674469,6.385149,1.433808,0.0,3.054773,43.247891,19.66472,0.776357,21.582179,22.081573
0.314019,0.998296,16.163064,14.725152,4.965432,19.061085,0.0,6.882717,1.805747,1.692992,2.747981,6.420373
0.170491,10.424443,105.104539,22.745299,10.839309,41.893925,4.159509,0.0,47.917955,24.581805,39.879544,86.174136
0.133405,29.487872,38.949272,30.122195,16.701784,32.261715,6.461848,96.626024,0.0,1.348224,34.729595,37.934456
0.0,0.580712,0.487211,1.483893,0.042475,7.063635,0.0,44.160952,0.263515,0.0,34.539251,0.089085
0.204605,8.068005,20.797155,2.524328,1.547451,7.872869,2.686928,24.904901,20.411227,7.710195,0.0,7.057752
1.424389,73.441451,117.490648,72.132491,56.132056,31.549888,8.059557,131.425792,118.706976,0.820661,43.596824,0.0
