2632.073704
0.026667,1,2
0.362517,1,3
0.067456,1,5
0.026667,1,6
0.462693,1,8
0.026667,1,12
0.038891,2,1
12.840853,2,3
3.735725,2,4
12.926024,2,5
14.195339,2,6
2.035819,2,7
16.106123,2,8
4.104813,2,9
0.026667,2,10
6.173416,2,11
21.401627,2,12
0.793195,3,1
18.640597,3,2
10.988784,3,4
10.359373,3,5
9.342869,3,6
10.318835,3,7
39.379987,3,8
17.603829,3,9
0.401637,3,10
12.216307,3,11
17.744485,3,12
0.17392,4,1
5.323867,4,2
65.005704,4,3
23.359061,4,5
14.524736,4,6
27.685499,4,7
17.609104,4,8
14.924901,4,9
10.761589,4,10
18.016792,4,11
37.837757,4,12
3.374459,5,1
12.674509,5,2
6.993125,5,3
1.710163,5,4
0.826619,5,6
1.138536,5,7
4.88736,5,8
1.470728,5,9
0.026667,5,10
10.058992,5,11
1.958843,5,12
0.026667,6,1
4.668248,6,2
38.841344,6,3
6.723419,6,4
0.608923,6,5
2.707643,6,7
26.182328,6,8
14.014267,6,9
1.732187,6,10
17.505645,6,11
19.638371,6,12
0.269715,7,1
4.467328,7,2
11.674373,7,3
17.682461,7,4
4.887019,7,5
9.543373,7,6
4.907725,7,8
2.15688,7,9
2.548989,7,10
4.040424,7,11
6.95896,7,12
0.739408,8,1
21.596613,8,2
62.136293,8,3
8.872768,8,4
8.853243,8,5
12.569264,8,6
4.286075,8,7
32.537285,8,9
23.980339,8,10
43.190733,8,11
84.217048,8,12
0.685187,9,1
23.985949,9,2
26.156509,9,3
28.467779,9,4
9.846976,9,5
112.772203,9,6
6.717568,9,7
62.708435,9,8
1.863323,9,10
27.905291,9,11
25.816549,9,12
0.757704,10,2
0.026667,10,3
1.810523,10,4
0.281592,10,6
38.438944,10,8
0.276989,10,9
57.058704,10,11
0.026667,10,12
7.096931,11,2
17.445293,11,3
1.932376,11,4
3.117512,11,5
492.758347,11,6
2.520285,11,7
20.314504,11,8
5.733227,11,9
10.144083,11,10
3.355779,11,12
0.026667,12,1
114.926312,12,2
172.341181,12,3
56.333856,12,4
30.280376,12,5
38.219003,12,6
11.438115,12,7
47.533915,12,8
108.930592,12,9
0.802456,12,10
33.763184,12,11
succeed
0.0,0.026667,0.362517,0.0,0.067456,0.026667,0.0,0.462693,0.0,0.0,0.0,0.026667
0.038891,0.0,12.840853,3.735725,12.926024,14.195339,2.035819,16.106123,4.104813,0.026667,6.173416,21.401627
0.793195,18.640597,0.0,10.988784,10.359373,9.342869,10.318835,39.379987,17.603829,0.401637,12.216307,17.744485
0.17392,5.323867,65.005704,0.0,23.359061,14.524736,27.685499,17.609104,14.924901,10.761589,18.016792,37.837757
3.374459,12.674509,6.993125,1.710163,0.0,0.826619,1.138536,4.88736,1.470728,0.026667,10.058992,1.958843
0.026667,4.668248,38.841344,6.723419,0.608923,0.0,2.707643,26.182328,14.014267,1.732187,17.505645,19.638371
0.269715,4.467328,11.674373,17.682461,4.887019,9.543373,0.0,4.907725,2.15688,2.548989,4.040424,6.95896
0.739408,21.596613,62.136293,8.872768,8.853243,12.569264,4.286075,0.0,32.537285,23.980339,43.190733,84.217048
0.685187,23.985949,26.156509,28.467779,9.846976,112.772203,6.717568,62.708435,0.0,1.863323,27.905291,25.816549
0.0,0.757704,0.026667,1.810523,0.0,0.281592,0.0,38.438944,0.276989,0.0,57.058704,0.026667
0.0,7.096931,17.445293,1.932376,3.117512,492.758347,2.520285,20.314504,5.733227,10.144083,0.0,3.355779
0.026667,114.926312,172.341181,56.333856,30.280376,38.219003,11.438115,47.533915,108.930592,0.802456,33.763184,0.0
