2503.011234
0.240627,1,2
0.724075,1,3
0.092072,1,4
0.316344,1,5
0.765629,1,6
0.532501,1,7
0.182471,1,8
1.070864,1,9
0.155804,1,10
0.566981,1,11
2.188387,1,12
0.563891,2,1
18.293395,2,3
3.093891,2,4
7.926027,2,5
22.765984,2,6
2.521675,2,7
21.772611,2,8
6.463072,2,9
0.317669,2,10
10.015915,2,11
29.136768,2,12
2.358645,3,1
16.077088,3,2
16.480549,3,4
15.330096,3,5
32.207765,3,6
15.088923,3,7
52.449731,3,8
45.588843,3,9
3.575544,3,10
25.339907,3,11
78.390419,3,12
0.174915,4,1
1.87004,4,2
34.654875,4,3
7.059171,4,5
15.142027,4,6
7.958227,4,7
10.313651,4,8
8.005861,4,9
3.452187,4,10
11.327568,4,11
22.1478,4,12
2.973859,5,1
6.81872,5,2
14.490699,5,3
0.975613,5,4
8.493173,5,6
6.098056,5,7
4.523979,5,8
4.134917,5,9
0.287227,5,10
7.317867,5,11
8.193675,5,12
0.607635,6,1
20.606299,6,2
45.444037,6,3
9.860605,6,4
2.339677,6,5
4.60976,6,7
16.014371,6,8
14.164595,6,9
0.811256,6,10
21.64036,6,11
40.340203,6,12
0.145211,7,1
8.534957,7,2
24.607093,7,3
8.638008,7,4
7.733925,7,5
9.541739,7,6
5.639261,7,8
8.068709,7,9
1.765072,7,10
6.828779,7,11
10.403067,7,12
0.137659,8,1
7.893101,8,2
68.630355,8,3
9.095979,8,4
5.060731,8,5
12.901259,8,6
4.029904,8,7
42.417584,8,9
19.716944,8,10
53.408899,8,11
47.992765,8,12
1.622424,9,1
34.348467,9,2
56.962896,9,3
14.203963,9,4
14.877907,9,5
37.351024,9,6
10.530445,9,7
86.676637,9,8
3.606621,9,10
33.351856,9,11
113.940064,9,12
0.08,10,2
3.259891,10,4
0.368939,10,6
14.411688,10,8
0.077112,10,9
25.129251,10,11
1.260533,11,1
18.974256,11,2
43.464448,11,3
15.760571,11,4
13.003176,11,5
50.684651,11,6
15.947285,11,7
38.805243,11,8
21.447723,11,9
3.615259,11,10
45.984568,11,12
0.659093,12,1
108.936627,12,2
96.550048,12,3
69.713077,12,4
14.206891,12,5
55.277379,12,6
15.834931,12,7
66.493229,12,8
139.350661,12,9
4.509587,12,10
53.094744,12,11
succeed
0.0,0.240627,0.724075,0.092072,0.316344,0.765629,0.532501,0.182471,1.070864,0.155804,0.566981,2.188387
0.563891,0.0,18.293395,3.093891,7.926027,22.765984,2.521675,21.772611,6.463072,0.317669,10.015915,29.136768
2.358645,16.077088,0.0,16.480549,15.330096,32.207765,15.088923,52.449731,45.588843,3.575544,25.339907,78.390419
0.174915,1.87004,34.654875,0.0,7.059171,15.142027,7.958227,10.313651,8.005861,3.452187,11.327568,22.1478
2.973859,6.81872,14.490699,0.975613,0.0,8.493173,6.098056,4.523979,4.134917,0.287227,7.317867,8.193675
0.607635,20.606299,45.444037,9.860605,2.339677,0.0,4.60976,16.014371,14.164595,0.811256,21.64036,40.340203
0.145211,8.534957,24.607093,8.638008,7.733925,9.541739,0.0,5.639261,8.068709,1.765072,6.828779,10.403067
0.137659,7.893101,68.630355,9.095979,5.060731,12.901259,4.029904,0.0,42.417584,19.716944,53.408899,47.992765
1.622424,34.348467,56.962896,14.203963,14.877907,37.351024,10.530445,86.676637,0.0,3.606621,33.351856,113.940064
0.0,0.08,0.0,3.259891,0.0,0.368939,0.0,14.411688,0.077112,0.0,25.129251,0.0
1.260533,18.974256,43.464448,15.760571,13.003176,50.684651,15.947285,38.805243,21.447723,3.615259,0.0,45.984568
0.659093,108.936627,96.550048,69.713077,14.206891,55.277379,15.834931,66.493229,139.350661,4.509587,53.094744,0.0
