1942.156252
0.621603,1,2
0.300755,1,3
0.093355,1,5
0.091093,1,8
0.053333,1,9
0.617811,1,11
0.090635,1,12
0.079829,2,1
2.307469,2,3
3.017597,2,4
4.460712,2,5
13.174787,2,6
6.236875,2,7
6.670251,2,8
4.071008,2,9
0.303947,2,10
5.899003,2,11
26.637173,2,12
0.340152,3,1
6.751973,3,2
4.476013,3,4
9.703584,3,5
37.747557,3,6
7.846056,3,7
48.362104,3,8
12.625995,3,9
0.913912,3,10
7.683563,3,11
32.269424,3,12
0.12992,4,1
2.090339,4,2
40.206861,4,3
12.579605,4,5
44.606229,4,6
10.722208,4,7
30.642632,4,8
19.555021,4,9
5.532651,4,10
7.126392,4,11
32.195557,4,12
3.718957,5,1
2.834005,5,2
9.253547,5,3
0.664043,5,4
3.185781,5,6
1.464219,5,7
3.868768,5,8
4.164027,5,9
1.149589,5,11
1.568325,5,12
14.487291,6,2
78.023477,6,3
16.299003,6,4
1.979584,6,5
2.103099,6,7
54.87876,6,8
32.54776,6,9
0.898523,6,10
8.39588,6,11
8.335976,6,12
1.095877,7,2
16.421784,7,3
17.584533,7,4
3.641205,7,5
10.424144,7,6
7.955459,7,8
3.205477,7,9
0.931357,7,10
3.446149,7,11
8.861003,7,12
0.132808,8,1
16.765325,8,2
66.870176,8,3
27.104125,8,4
5.222315,8,5
18.095024,8,6
3.704635,8,7
30.407517,8,9
21.286395,8,10
22.277291,8,11
17.16272,8,12
0.939923,9,1
14.037421,9,2
13.495803,9,3
31.442528,9,4
6.837024,9,5
11.229736,9,6
10.235109,9,7
73.755752,9,8
2.511621,9,10
10.518475,9,11
56.700397,9,12
0.026667,10,3
22.730979,10,4
0.039008,10,5
0.200507,10,6
41.377864,10,8
0.29632,10,9
40.549453,10,11
0.776459,11,1
7.952963,11,2
11.756277,11,3
17.063872,11,4
2.7348,11,5
10.205867,11,6
1.060107,11,7
18.753171,11,8
7.839187,11,9
1.679176,11,10
8.102275,11,12
0.053637,12,1
88.830208,12,2
45.838061,12,3
55.267088,12,4
10.243592,12,5
55.192709,12,6
15.832395,12,7
67.091552,12,8
143.33256,12,9
9.51912,12,10
24.855672,12,11
succeed
0.0,0.621603,0.300755,0.0,0.093355,0.0,0.0,0.091093,0.053333,0.0,0.617811,0.090635
0.079829,0.0,2.307469,3.017597,4.460712,13.174787,6.236875,6.670251,4.071008,0.303947,5.899003,26.637173
0.340152,6.751973,0.0,4.476013,9.703584,37.747557,7.846056,48.362104,12.625995,0.913912,7.683563,32.269424
0.12992,2.090339,40.206861,0.0,12.579605,44.606229,10.722208,30.642632,19.555021,5.532651,7.126392,32.195557
3.718957,2.834005,9.253547,0.664043,0.0,3.185781,1.464219,3.868768,4.164027,0.0,1.149589,1.568325
0.0,14.487291,78.023477,16.299003,1.979584,0.0,2.103099,54.87876,32.54776,0.898523,8.39588,8.335976
0.0,1.095877,16.421784,17.584533,3.641205,10.424144,0.0,7.955459,3.205477,0.931357,3.446149,8.861003
0.132808,16.765325,66.870176,27.104125,5.222315,18.095024,3.704635,0.0,30.407517,21.286395,22.277291,17.16272
0.939923,14.037421,13.495803,31.442528,6.837024,11.229736,10.235109,73.755752,0.0,2.511621,10.518475,56.700397
0.0,0.0,0.026667,22.730979,0.039008,0.200507,0.0,41.377864,0.29632,0.0,40.549453,0.0
0.776459,7.952963,11.756277,17.063872,2.7348,10.205867,1.060107,18.753171,7.839187,1.679176,0.0,8.102275
0.053637,88.830208,45.838061,55.267088,10.243592,55.192709,15.832395,67.091552,143.33256,9.51912,24.855672,0.0
