3150.0267049999998
7.693275,1,2
3.808131,1,3
0.164531,1,4
0.106667,1,5
1.665243,1,6
0.499277,1,7
0.06524,1,8
2.438155,1,9
0.016669,1,10
0.567917,1,11
2.784891,1,12
0.846528,2,1
24.112509,2,3
4.318525,2,4
3.338349,2,5
23.757587,2,6
8.870272,2,7
12.21352,2,8
8.879669,2,9
0.639979,2,10
12.661885,2,11
38.065984,2,12
4.323976,3,1
25.867472,3,2
12.533341,3,4
24.461296,3,5
113.701261,3,6
25.192429,3,7
104.135563,3,8
24.392781,3,9
1.716984,3,10
24.977245,3,11
46.639747,3,12
0.243925,4,1
7.22412,4,2
40.613008,4,3
18.994133,4,5
16.573528,4,6
22.309312,4,7
11.395877,4,8
10.745011,4,9
7.022261,4,10
17.882429,4,11
28.851296,4,12
2.105728,5,1
3.261928,5,2
18.123685,5,3
1.305115,5,4
10.493672,5,6
10.474037,5,7
22.93984,5,8
4.904229,5,9
8.290443,5,11
7.770728,5,12
0.776645,6,1
11.20944,6,2
63.231125,6,3
12.146816,6,4
5.165131,6,5
23.20888,6,7
11.436237,6,8
22.32576,6,9
1.717536,6,10
18.923875,6,11
39.952821,6,12
0.365941,7,1
6.700939,7,2
26.279941,7,3
18.982224,7,4
9.640269,7,5
18.639845,7,6
3.964445,7,8
8.63496,7,9
3.082795,7,10
8.16744,7,11
10.682464,7,12
0.266043,8,1
11.314267,8,2
105.738152,8,3
13.264565,8,4
8.393232,8,5
20.365133,8,6
7.497141,8,7
41.592248,8,9
16.503944,8,10
48.373099,8,11
60.537949,8,12
2.637101,9,1
40.962173,9,2
39.561344,9,3
16.020032,9,4
22.308595,9,5
53.417885,9,6
23.771744,9,7
68.642136,9,8
5.328987,9,10
23.98228,9,11
153.458528,9,12
0.068384,10,3
2.157235,10,4
0.375061,10,6
11.23112,10,8
0.049549,10,9
23.487875,10,11
0.083424,10,12
2.501328,11,1
36.483957,11,2
76.954995,11,3
33.158875,11,4
29.422088,11,5
59.090088,11,6
26.355296,11,7
33.888624,11,8
30.4782,11,9
3.042765,11,10
84.850355,11,12
6.863453,12,1
163.498648,12,2
96.814667,12,3
60.578203,12,4
34.888664,12,5
54.417128,12,6
21.067296,12,7
66.820152,12,8
192.583589,12,9
3.393091,12,10
49.269285,12,11
succeed
0.0,7.693275,3.808131,0.164531,0.106667,1.665243,0.499277,0.06524,2.438155,0.016669,0.567917,2.784891
0.846528,0.0,24.112509,4.318525,3.338349,23.757587,8.870272,12.21352,8.879669,0.639979,12.661885,38.065984
4.323976,25.867472,0.0,12.533341,24.461296,113.701261,25.192429,104.135563,24.392781,1.716984,24.977245,46.639747
0.243925,7.22412,40.613008,0.0,18.994133,16.573528,22.309312,11.395877,10.745011,7.022261,17.882429,28.851296
2.105728,3.261928,18.123685,1.305115,0.0,10.493672,10.474037,22.93984,4.904229,0.0,8.290443,7.770728
0.776645,11.20944,63.231125,12.146816,5.165131,0.0,23.20888,11.436237,22.32576,1.717536,18.923875,39.952821
0.365941,6.700939,26.279941,18.982224,9.640269,18.639845,0.0,3.964445,8.63496,3.082795,8.16744,10.682464
0.266043,11.314267,105.738152,13.264565,8.393232,20.365133,7.497141,0.0,41.592248,16.503944,48.373099,60.537949
2.637101,40.962173,39.561344,16.020032,22.308595,53.417885,23.771744,68.642136,0.0,5.328987,23.98228,153.458528
0.0,0.0,0.068384,2.157235,0.0,0.375061,0.0,11.23112,0.049549,0.0,23.487875,0.083424
2.501328,36.483957,76.954995,33.158875,29.422088,59.090088,26.355296,33.888624,30.4782,3.042765,0.0,84.850355
6.863453,163.498648,96.814667,60.578203,34.888664,54.417128,21.067296,66.820152,192.583589,3.393091,49.269285,0.0
