1779.05177
0.053333,1,2
0.080832,1,3
0.250899,1,8
0.026667,1,9
0.213576,1,10
0.274709,1,12
0.069744,2,1
3.077499,2,3
3.004981,2,4
1.271773,2,5
11.640619,2,6
3.707,2,7
10.612456,2,8
4.298504,2,9
0.033019,2,10
4.683472,2,11
98.501685,2,12
4.519136,3,2
2.550611,3,4
27.054736,3,5
17.796275,3,6
8.034064,3,7
20.907552,3,8
9.671965,3,9
0.270448,3,10
7.123867,3,11
15.913712,3,12
0.09088,4,1
8.262472,4,2
33.176816,4,3
22.317091,4,5
25.911008,4,6
25.41204,4,7
7.567288,4,8
11.232269,4,9
9.438936,4,10
16.027976,4,11
66.991773,4,12
1.462459,5,1
16.355131,5,2
9.987144,5,3
0.779757,5,4
2.066232,5,6
0.711776,5,7
4.627005,5,8
2.172197,5,9
0.026667,5,10
1.003128,5,11
2.513579,5,12
0.026667,6,1
3.159653,6,2
32.324488,6,3
5.165547,6,4
0.816701,6,5
1.640491,6,7
12.184661,6,8
11.317976,6,9
0.228792,6,10
4.365621,6,11
26.031771,6,12
0.125232,7,1
3.309979,7,2
6.549829,7,3
6.610373,7,4
2.426107,7,5
17.090072,7,6
3.562181,7,8
2.465501,7,9
1.467509,7,10
2.389864,7,11
7.127323,7,12
0.026667,8,1
32.133813,8,2
76.830133,8,3
11.09196,8,4
4.298635,8,5
8.80916,8,6
4.354224,8,7
17.911315,8,9
19.101691,8,10
16.121176,8,11
51.150984,8,12
0.15772,9,1
33.913192,9,2
14.230659,9,3
21.6102,9,4
4.349493,9,5
19.816648,9,6
9.004707,9,7
57.362509,9,8
0.809261,9,10
9.883544,9,11
33.357784,9,12
0.026667,10,3
6.460312,10,4
0.448667,10,6
29.896616,10,8
0.026667,10,9
42.55868,10,11
0.026667,10,12
5.814165,11,2
15.307672,11,3
2.369203,11,4
1.633648,11,5
1.946288,11,6
5.763451,11,7
7.448019,11,8
5.401603,11,9
4.153133,11,10
3.635251,11,12
0.053333,12,1
91.180195,12,2
56.352491,12,3
59.294269,12,4
17.049376,12,5
39.612781,12,6
14.387245,12,7
112.500024,12,8
105.196803,12,9
0.823464,12,10
29.196509,12,11
succeed
0.0,0.053333,0.080832,0.0,0.0,0.0,0.0,0.250899,0.026667,0.213576,0.0,0.274709
0.069744,0.0,3.077499,3.004981,1.271773,11.640619,3.707,10.612456,4.298504,0.033019,4.683472,98.501685
0.0,4.519136,0.0,2.550611,27.054736,17.796275,8.034064,20.907552,9.671965,0.270448,7.123867,15.913712
0.09088,8.262472,33.176816,0.0,22.317091,25.911008,25.41204,7.567288,11.232269,9.438936,16.027976,66.991773
1.462459,16.355131,9.987144,0.779757,0.0,2.066232,0.711776,4.627005,2.172197,0.026667,1.003128,2.513579
0.026667,3.159653,32.324488,5.165547,0.816701,0.0,1.640491,12.184661,11.317976,0.228792,4.365621,26.031771
0.125232,3.309979,6.549829,6.610373,2.426107,17.090072,0.0,3.562181,2.465501,1.467509,2.389864,7.127323
0.026667,32.133813,76.830133,11.09196,4.298635,8.80916,4.354224,0.0,17.911315,19.101691,16.121176,51.150984
0.15772,33.913192,14.230659,21.6102,4.349493,19.816648,9.004707,57.362509,0.0,0.809261,9.883544,33.357784
0.0,0.0,0.026667,6.460312,0.0,0.448667,0.0,29.896616,0.026667,0.0,42.55868,0.026667
0.0,5.814165,15.307672,2.369203,1.633648,1.946288,5.763451,7.448019,5.401603,4.153133,0.0,3.635251
0.053333,91.180195,56.352491,59.294269,17.049376,39.612781,14.387245,112.500024,105.196803,0.823464,29.196509,0.0
