3307.431683
0.086363,1,2
0.493323,1,3
0.106667,1,4
0.238155,1,5
1.109493,1,6
0.151429,1,7
0.900579,1,8
0.244443,1,9
0.028219,1,11
0.594221,1,12
0.344387,2,1
14.926512,2,3
10.470947,2,4
4.045059,2,5
15.851149,2,6
7.082205,2,7
18.826303,2,8
13.065704,2,9
1.097236,2,10
13.951819,2,11
57.061571,2,12
1.072499,3,1
28.532288,3,2
24.376301,3,4
25.119357,3,5
70.821941,3,6
23.806773,3,7
62.947549,3,8
12.277261,3,9
1.309507,3,10
10.496701,3,11
27.45256,3,12
0.375672,4,1
16.074453,4,2
57.289397,4,3
20.809027,4,5
10.930152,4,6
39.108517,4,7
12.379544,4,8
24.282317,4,9
18.094152,4,10
14.668653,4,11
20.608635,4,12
2.639445,5,1
22.776659,5,2
17.629477,5,3
1.495472,5,4
2.972421,5,6
2.884936,5,7
4.936307,5,8
11.531035,5,9
0.353451,5,10
8.243872,5,11
7.057064,5,12
0.308395,6,1
19.244645,6,2
99.051304,6,3
20.808624,6,4
2.951789,6,5
34.408147,6,7
29.969664,6,8
45.113235,6,9
4.802517,6,10
13.865451,6,11
40.562112,6,12
0.758067,7,1
3.231069,7,2
31.726323,7,3
27.135699,7,4
3.230712,7,5
16.199176,7,6
8.291723,7,8
4.099253,7,9
1.072819,7,10
1.452443,7,11
13.999675,7,12
2.870053,8,1
62.52788,8,2
166.001152,8,3
24.930184,8,4
23.140965,8,5
37.015245,8,6
16.157808,8,7
86.801704,8,9
28.465005,8,10
51.414419,8,11
86.951115,8,12
0.166301,9,1
60.252925,9,2
54.870053,9,3
41.084029,9,4
8.851344,9,5
56.197085,9,6
37.523461,9,7
76.739573,9,8
3.154795,9,10
36.254379,9,11
100.204813,9,12
0.507904,10,1
8.135013,10,2
0.537992,10,3
11.620928,10,4
0.160891,10,5
0.341851,10,6
2.204693,10,7
18.66788,10,8
0.563083,10,9
10.257891,10,11
0.435541,10,12
0.029149,11,1
13.817029,11,2
47.724704,11,3
4.187317,11,4
4.110467,11,5
14.625811,11,6
6.399179,11,7
36.833485,11,8
13.566443,11,9
4.059259,11,10
15.193144,11,12
0.728672,12,1
160.774952,12,2
120.421579,12,3
77.067128,12,4
26.833235,12,5
82.637261,12,6
49.046187,12,7
116.259363,12,8
161.264037,12,9
3.114349,12,10
45.418957,12,11
succeed
0.0,0.086363,0.493323,0.106667,0.238155,1.109493,0.151429,0.900579,0.244443,0.0,0.028219,0.594221
0.344387,0.0,14.926512,10.470947,4.045059,15.851149,7.082205,18.826303,13.065704,1.097236,13.951819,57.061571
1.072499,28.532288,0.0,24.376301,25.119357,70.821941,23.806773,62.947549,12.277261,1.309507,10.496701,27.45256
0.375672,16.074453,57.289397,0.0,20.809027,10.930152,39.108517,12.379544,24.282317,18.094152,14.668653,20.608635
2.639445,22.776659,17.629477,1.495472,0.0,2.972421,2.884936,4.936307,11.531035,0.353451,8.243872,7.057064
0.308395,19.244645,99.051304,20.808624,2.951789,0.0,34.408147,29.969664,45.113235,4.802517,13.865451,40.562112
0.758067,3.231069,31.726323,27.135699,3.230712,16.199176,0.0,8.291723,4.099253,1.072819,1.452443,13.999675
2.870053,62.52788,166.001152,24.930184,23.140965,37.015245,16.157808,0.0,86.801704,28.465005,51.414419,86.951115
0.166301,60.252925,54.870053,41.084029,8.851344,56.197085,37.523461,76.739573,0.0,3.154795,36.254379,100.204813
0.507904,8.135013,0.537992,11.620928,0.160891,0.341851,2.204693,18.66788,0.563083,0.0,10.257891,0.435541
0.029149,13.817029,47.724704,4.187317,4.110467,14.625811,6.399179,36.833485,13.566443,4.059259,0.0,15.193144
0.728672,160.774952,120.421579,77.067128,26.833235,82.637261,49.046187,116.259363,161.264037,3.114349,45.418957,0.0
