1677.956474
0.307541,1,3
0.113088,1,5
0.106667,1,6
0.053333,1,7
0.391584,1,8
0.221965,1,9
0.026144,1,10
0.186501,1,11
0.897968,1,12
0.156117,2,1
13.659008,2,3
6.721667,2,4
0.899648,2,5
18.953104,2,6
1.139448,2,7
14.290183,2,8
7.916339,2,9
0.119265,2,10
4.700392,2,11
51.084901,2,12
0.304451,3,1
13.678912,3,2
5.958763,3,4
5.043776,3,5
50.410213,3,6
16.322752,3,7
67.771603,3,8
8.066525,3,9
2.06916,3,10
8.305064,3,11
18.493421,3,12
0.197749,4,1
5.03328,4,2
27.783349,4,3
16.895629,4,5
10.419005,4,6
9.335064,4,7
14.461709,4,8
11.122376,4,9
5.035307,4,10
10.274283,4,11
18.995133,4,12
0.338299,5,1
1.392475,5,2
6.981955,5,3
1.446883,5,4
1.057187,5,6
3.366755,5,7
2.742128,5,8
2.053648,5,9
0.026667,5,10
2.674661,5,11
3.751304,5,12
0.162139,6,1
4.080336,6,2
43.620728,6,3
4.011712,6,4
1.267083,6,5
1.579691,6,7
9.256117,6,8
4.564123,6,9
0.281152,6,10
13.081485,6,11
9.057341,6,12
0.026667,7,1
1.006261,7,2
13.06804,7,3
9.450131,7,4
3.849112,7,5
16.61936,7,6
2.997376,7,8
3.533355,7,9
2.98608,7,10
4.436653,7,11
12.388595,7,12
0.292347,8,1
36.370461,8,2
50.458027,8,3
27.943456,8,4
1.386029,8,5
5.234245,8,6
5.18236,8,7
19.794227,8,9
12.086997,8,10
25.28708,8,11
43.299403,8,12
1.771757,9,1
16.758989,9,2
18.572851,9,3
8.859088,9,4
7.667749,9,5
10.850235,9,6
8.277285,9,7
57.868008,9,8
0.951885,9,10
14.931435,9,11
37.890093,9,12
0.026667,10,3
19.308997,10,4
0.364144,10,6
15.922147,10,8
0.046109,10,9
29.229101,10,11
0.057819,10,12
0.693363,11,1
11.353013,11,2
20.114605,11,3
2.081251,11,4
3.033507,11,5
7.924181,11,6
5.287341,11,7
32.882389,11,8
5.672547,11,9
1.329637,11,10
13.676995,11,12
0.624467,12,1
84.871027,12,2
52.344032,12,3
31.105381,12,4
10.65352,12,5
41.852547,12,6
8.320728,12,7
110.848216,12,8
87.727336,12,9
6.663949,12,10
27.129565,12,11
succeed
0.0,0.0,0.307541,0.0,0.113088,0.106667,0.053333,0.391584,0.221965,0.026144,0.186501,0.897968
0.156117,0.0,13.659008,6.721667,0.899648,18.953104,1.139448,14.290183,7.916339,0.119265,4.700392,51.084901
0.304451,13.678912,0.0,5.958763,5.043776,50.410213,16.322752,67.771603,8.066525,2.06916,8.305064,18.493421
0.197749,5.03328,27.783349,0.0,16.895629,10.419005,9.335064,14.461709,11.122376,5.035307,10.274283,18.995133
0.338299,1.392475,6.981955,1.446883,0.0,1.057187,3.366755,2.742128,2.053648,0.026667,2.674661,3.751304
0.162139,4.080336,43.620728,4.011712,1.267083,0.0,1.579691,9.256117,4.564123,0.281152,13.081485,9.057341
0.026667,1.006261,13.06804,9.450131,3.849112,16.61936,0.0,2.997376,3.533355,2.98608,4.436653,12.388595
0.292347,36.370461,50.458027,27.943456,1.386029,5.234245,5.18236,0.0,19.794227,12.086997,25.28708,43.299403
1.771757,16.758989,18.572851,8.859088,7.667749,10.850235,8.277285,57.868008,0.0,0.951885,14.931435,37.890093
0.0,0.0,0.026667,19.308997,0.0,0.364144,0.0,15.922147,0.046109,0.0,29.229101,0.057819
0.693363,11.353013,20.114605,2.081251,3.033507,7.924181,5.287341,32.882389,5.672547,1.329637,0.0,13.676995
0.624467,84.871027,52.344032,31.105381,10.65352,41.852547,8.320728,110.848216,87.727336,6.663949,27.129565,0.0
