2273.539051
0.178792,1,3
0.026667,1,4
0.140533,1,5
0.026667,1,6
0.026667,1,7
0.026667,1,9
0.026667,1,11
0.721779,1,12
0.163373,2,1
3.276965,2,3
6.444181,2,4
0.720365,2,5
11.735064,2,6
0.667891,2,7
11.897605,2,8
8.434477,2,9
0.461221,2,10
5.4618,2,11
45.606048,2,12
0.189763,3,1
8.560821,3,2
19.401779,3,4
3.172573,3,5
16.146109,3,6
2.563853,3,7
49.630971,3,8
8.222677,3,9
0.255403,3,10
12.402611,3,11
20.571136,3,12
0.078987,4,1
11.420333,4,2
41.495187,4,3
4.502816,4,5
9.020048,4,6
26.969835,4,7
9.867683,4,8
35.861357,4,9
13.437349,4,10
14.707621,4,11
14.338083,4,12
3.185435,5,1
7.571168,5,2
22.213715,5,3
0.390835,5,4
1.005008,5,6
0.553021,5,7
40.163979,5,8
1.660091,5,9
7.924829,5,11
1.828419,5,12
0.026667,6,1
9.289349,6,2
112.644475,6,3
4.585184,6,4
0.712053,6,5
4.129445,6,7
32.208112,6,8
16.755661,6,9
0.343853,6,10
12.013035,6,11
33.226659,6,12
0.026667,7,1
0.899219,7,2
19.054219,7,3
10.981189,7,4
3.551907,7,5
9.392347,7,6
5.470843,7,8
1.38592,7,9
0.906725,7,10
0.604368,7,11
5.440096,7,12
1.066955,8,1
15.390531,8,2
154.461496,8,3
4.374699,8,4
6.288896,8,5
20.881371,8,6
4.830136,8,7
65.218547,8,9
14.299672,8,10
35.863875,8,11
90.567285,8,12
0.649549,9,1
13.290216,9,2
48.085936,9,3
30.280875,9,4
7.992056,9,5
20.665264,9,6
6.283467,9,7
87.645637,9,8
2.889699,9,10
30.833853,9,11
63.082101,9,12
0.143525,10,2
1.522664,10,3
8.137197,10,4
0.026667,10,5
0.170667,10,6
0.026667,10,7
12.276627,10,8
0.222976,10,9
5.928056,10,11
0.026667,10,12
0.026667,11,1
9.254584,11,2
27.193763,11,3
6.658355,11,4
4.383445,11,5
6.639883,11,6
2.571064,11,7
34.922643,11,8
6.36144,11,9
3.294285,11,10
4.494435,11,12
1.699453,12,1
99.000869,12,2
84.163752,12,3
53.608179,12,4
4.466861,12,5
48.277675,12,6
11.629459,12,7
120.675672,12,8
166.406229,12,9
0.92468,12,10
34.456912,12,11
succeed
0.0,0.0,0.178792,0.026667,0.140533,0.026667,0.026667,0.0,0.026667,0.0,0.026667,0.721779
0.163373,0.0,3.276965,6.444181,0.720365,11.735064,0.667891,11.897605,8.434477,0.461221,5.4618,45.606048
0.189763,8.560821,0.0,19.401779,3.172573,16.146109,2.563853,49.630971,8.222677,0.255403,12.402611,20.571136
0.078987,11.420333,41.495187,0.0,4.502816,9.020048,26.969835,9.867683,35.861357,13.437349,14.707621,14.338083
3.185435,7.571168,22.213715,0.390835,0.0,1.005008,0.553021,40.163979,1.660091,0.0,7.924829,1.828419
0.026667,9.289349,112.644475,4.585184,0.712053,0.0,4.129445,32.208112,16.755661,0.343853,12.013035,33.226659
0.026667,0.899219,19.054219,10.981189,3.551907,9.392347,0.0,5.470843,1.38592,0.906725,0.604368,5.440096
1.066955,15.390531,154.461496,4.374699,6.288896,20.881371,4.830136,0.0,65.218547,14.299672,35.863875,90.567285
0.649549,13.290216,48.085936,30.280875,7.992056,20.665264,6.283467,87.645637,0.0,2.889699,30.833853,63.082101
0.0,0.143525,1.522664,8.137197,0.026667,0.170667,0.026667,12.276627,0.222976,0.0,5.928056,0.026667
0.026667,9.254584,27.193763,6.658355,4.383445,6.639883,2.571064,34.922643,6.36144,3.294285,0.0,4.494435
1.699453,99.000869,84.163752,53.608179,4.466861,48.277675,11.629459,120.675672,166.406229,0.92468,34.456912,0.0
